# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.275019
//NFE=101
0.10835623382927906 0.24193506929440378 0.7003588776485737 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -135.83370515452188 0.05718716909964161 101.0 -4.761881176095038 0.10903176747833548 
0.8713323052814743 0.07242787360340752 0.7054322178101036 0.30512944034737255 0.4975906608299141 0.28227507064595014 -4942.915640035663 0.5887429754937349 0.0 -104.335889035007 9884.851781145542 
0.8305593899171271 0.809258594341224 0.24960210267927685 0.96980113551209 0.0689371037339811 0.8129639263839158 -4937.667408685938 0.48533142368060145 0.0 -16.93581596338943 24558.97809091043 
0.614711246629289 0.14049426911697338 0.5743683915917613 0.4144723499934181 0.921222645438492 0.19509407045590343 -5042.476193211843 0.6222327260664079 0.0 -69.30167137818081 5657.86836713744 
0.7353266523882614 0.08175574465572943 0.05329021006508716 0.8461875987677145 0.28513545371407856 0.3970380556216594 -5370.799330838533 0.4928187392294695 3.08 -11.404074877188927 15806.894622313068 
#
//ElapsedTime=0:00:28.394882
//NFE=202
0.17995293121228795 0.2172313370936263 0.5179758233925745 0.4392045532228692 0.5514978695644718 0.015629200855979297 -509.18340263197683 0.07618450972878117 101.0 -20.831080398701012 0.5209931451171443 
0.17374814997043941 0.3782245451752124 0.39747846519676433 0.2752702795562997 0.29418596659190743 0.9073731876202498 -378.8117509853688 0.07100234934431737 101.0 -8.372697589472537 4.2597906772929095 
0.6740327529984119 0.14634367747474308 0.7325450252412772 0.8475308472397091 0.8710001468595151 0.5007686623948582 -5359.989761554007 0.6377180953364582 0.0 -118.5810477037154 6320.295536222463 
0.3547766601308123 0.16155586450773274 0.07641492049304299 0.7485263249485601 0.2653649601441568 0.5877248876801525 -5478.194942764903 0.5854129545441412 0.0 -59.854406623042514 5631.215705583906 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -1164.9693998051841 0.11615361706498283 101.0 -32.68524320980931 26.466146854764574 
0.27381291037650224 0.1412836046980418 0.6076372809603011 0.9607625499825596 0.283543693924341 0.397986465668154 -4504.967292407324 0.32847296296488293 0.0 -72.5683489043651 4552.675057275081 
0.9676204899650441 0.6605213327836522 0.17391585532685372 0.03865754720446013 0.33067836380370585 0.9248947004786366 -4369.609872378196 0.34281832012377667 0.0 -198.776560965243 174.51148190592613 
0.10835623382927906 0.24193506929440378 0.7003588776485737 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -135.83370515452188 0.05718716909964161 101.0 -4.761881176095038 0.10903176747833548 
0.614711246629289 0.14049426911697338 0.5743683915917613 0.4144723499934181 0.921222645438492 0.19509407045590343 -5042.476193211843 0.6222327260664079 0.0 -69.30167137818081 5657.86836713744 
0.7353266523882614 0.08175574465572943 0.05329021006508716 0.8461875987677145 0.28513545371407856 0.3970380556216594 -5370.799330838533 0.4928187392294695 3.08 -11.404074877188927 15806.894622313068 
0.8311666623453916 0.15242137750540138 0.5990633351795688 0.3977972753143536 0.16925884905682065 0.18866773279145954 -5008.2204684538065 0.3910077083148335 0.0 -156.13260419475895 4466.787309853231 
0.0 0.8467087330989139 0.3428810134695257 0.8592408506037965 0.1428191413049671 0.5252237189226214 -5266.738055823849 0.713179677795496 0.0 -177.97793389788083 3245.634555976858 
0.1552743485455541 0.37617927817503627 0.3680186084776135 0.22837577715588722 0.2715492935888479 0.9100425375964651 -160.7265799413585 0.058271681721707186 101.0 -4.162561523147772 0.47131058728198943 
0.362807819510225 0.14029308938328097 0.0761112937629145 0.7973321115859741 0.2756851331346415 0.6083682352492692 -5552.821992740522 0.5484673789501613 0.0 -135.7915589430525 7241.020892864681 
0.17031831735346836 0.23765991738687553 0.5196538953851522 0.4361144514585247 0.9545853776632057 0.015629200855979297 -863.4207189660266 0.09454119091867708 101.0 -40.572862178644826 0.07073245986044845 
0.29822516559691936 0.4063613172630589 0.02478224489817138 0.27695209340941096 0.092383102232655 0.05160362458833623 -1547.9173100532 0.15106787424916826 42.13 -32.8613746738255 195.89221672141787 
0.4468854548826374 0.0 0.4943328519627774 0.71780736390157 0.38241783063571966 0.107829283030939 -4446.50820406871 0.3688473457251404 0.0 -205.34417600749714 65.0245714719577 
1.0 0.38219396471408407 0.7566964933887164 0.9649648415935499 0.0 0.4448102449255794 -5138.729857683204 0.4259808052876244 3.01 -15.407806481201257 12847.84517634588 
0.0 0.8468267825687882 0.34315337116612876 0.8592408506037965 0.1428191413049671 0.5252237189226214 -5268.05721346218 0.7132071093025034 0.0 -177.99680807780572 3248.874814414696 
0.7358910674690664 0.08865123684194681 0.3312230392101182 0.6665837010008092 0.2530837532982231 0.45564743052278067 -5174.164631102841 0.548598173850951 1.0 -56.14298984779075 5031.195426898729 
0.0 0.12809334016392115 0.4202400052114254 0.1889546446769801 0.31554107817662885 0.0 -5.917277683633684e-20 0.0483249675064581 101.0 -6.79853592940259e-24 1.0593291667620411e-42 
0.6856808533513084 0.18239921157352837 0.750185628048368 0.7821318755695913 0.7803909206902673 0.5550885449395168 -5302.310243018129 0.6642540584316049 0.0 -119.77006221590112 6517.106661257491 
0.29822516559691936 0.3983239311445851 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -592.0662111421092 0.08051950146327555 101.0 -16.870569870853384 5.585770988182634 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -1165.736477780877 0.11628083905592998 101.0 -32.68524320980931 26.578975644400497 
0.8311666623453916 0.13737800968527325 0.5990633351795688 0.3977972753143536 0.1701588193437128 0.18866773279145954 -4873.335838090377 0.3878643725599253 0.0 -67.54411305916129 12877.928965550678 
0.6904812853825968 0.12471364352215998 1.0 0.9374576859140206 0.7735622017181459 1.0 -5504.921807011473 0.6208758577901359 0.0 -182.66519340712162 6578.083688608137 
0.614711246629289 0.14049426911697338 0.5928127706983082 0.4144723499934181 0.921222645438492 0.19509407045590343 -5030.618577601031 0.6189792402066966 0.0 -65.09735579107016 5969.030400449335 
0.7306452232840083 0.0961100746778224 1.0 0.9378744056712023 0.8041129964790619 1.0 -5488.300800519065 0.6304682149708446 0.0 -194.19308961292637 6566.438953402551 
0.2975493453122382 0.4253465318588903 0.04587886165552976 0.29820386265406096 0.08478338895035208 0.09737416245995967 -2220.618945203153 0.2771535019070251 7.33 -41.26398533318905 1987.3236382882117 
0.15582234570536857 0.06605942463475312 0.7054322178101036 0.23283576266808304 0.2888816983268474 0.28227507064595014 -22.76729275726104 0.05130207555272861 101.0 -0.4946043615796296 0.012713049349984382 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.4079578693551985 0.107829283030939 -4646.729100858371 0.3889151474192328 0.0 -211.94125214592287 96.8514987770611 
0.4468854548826374 0.0 0.4943328519627774 0.71780736390157 0.5050771124701131 0.107829283030939 -4565.679535401559 0.37755131183760116 0.0 -208.33917480204957 80.39358106415364 
#
//ElapsedTime=0:01:09.093229
//NFE=348
0.17995293121228795 0.2172313370936263 0.5179758233925745 0.4392045532228692 0.5514978695644718 0.015629200855979297 -509.18340263197683 0.07618450972878117 101.0 -20.831080398701012 0.5209931451171443 
0.17374814997043941 0.3782245451752124 0.39747846519676433 0.2752702795562997 0.29418596659190743 0.9073731876202498 -378.8117509853688 0.07100234934431737 101.0 -8.372697589472537 4.2597906772929095 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -1164.9693998051841 0.11615361706498283 101.0 -32.68524320980931 26.466146854764574 
0.27381291037650224 0.1412836046980418 0.6076372809603011 0.9607625499825596 0.283543693924341 0.397986465668154 -4504.967292407324 0.32847296296488293 0.0 -72.5683489043651 4552.675057275081 
0.9676204899650441 0.6605213327836522 0.17391585532685372 0.03865754720446013 0.33067836380370585 0.9248947004786366 -4369.609872378196 0.34281832012377667 0.0 -198.776560965243 174.51148190592613 
0.10835623382927906 0.24193506929440378 0.7003588776485737 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -135.83370515452188 0.05718716909964161 101.0 -4.761881176095038 0.10903176747833548 
0.7353266523882614 0.08175574465572943 0.05329021006508716 0.8461875987677145 0.28513545371407856 0.3970380556216594 -5370.799330838533 0.4928187392294695 3.08 -11.404074877188927 15806.894622313068 
0.8311666623453916 0.15242137750540138 0.5990633351795688 0.3977972753143536 0.16925884905682065 0.18866773279145954 -5008.2204684538065 0.3910077083148335 0.0 -156.13260419475895 4466.787309853231 
0.1552743485455541 0.37617927817503627 0.3680186084776135 0.22837577715588722 0.2715492935888479 0.9100425375964651 -160.7265799413585 0.058271681721707186 101.0 -4.162561523147772 0.47131058728198943 
0.362807819510225 0.14029308938328097 0.0761112937629145 0.7973321115859741 0.2756851331346415 0.6083682352492692 -5552.821992740522 0.5484673789501613 0.0 -135.7915589430525 7241.020892864681 
0.17031831735346836 0.23765991738687553 0.5196538953851522 0.4361144514585247 0.9545853776632057 0.015629200855979297 -863.4207189660266 0.09454119091867708 101.0 -40.572862178644826 0.07073245986044845 
0.29822516559691936 0.4063613172630589 0.02478224489817138 0.27695209340941096 0.092383102232655 0.05160362458833623 -1547.9173100532 0.15106787424916826 42.13 -32.8613746738255 195.89221672141787 
0.4468854548826374 0.0 0.4943328519627774 0.71780736390157 0.38241783063571966 0.107829283030939 -4446.50820406871 0.3688473457251404 0.0 -205.34417600749714 65.0245714719577 
1.0 0.38219396471408407 0.7566964933887164 0.9649648415935499 0.0 0.4448102449255794 -5138.729857683204 0.4259808052876244 3.01 -15.407806481201257 12847.84517634588 
0.29822516559691936 0.3983239311445851 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -592.0662111421092 0.08051950146327555 101.0 -16.870569870853384 5.585770988182634 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -1165.736477780877 0.11628083905592998 101.0 -32.68524320980931 26.578975644400497 
0.8311666623453916 0.13737800968527325 0.5990633351795688 0.3977972753143536 0.1701588193437128 0.18866773279145954 -4873.335838090377 0.3878643725599253 0.0 -67.54411305916129 12877.928965550678 
0.6904812853825968 0.12471364352215998 1.0 0.9374576859140206 0.7735622017181459 1.0 -5504.921807011473 0.6208758577901359 0.0 -182.66519340712162 6578.083688608137 
0.15582234570536857 0.06605942463475312 0.7054322178101036 0.23283576266808304 0.2888816983268474 0.28227507064595014 -22.76729275726104 0.05130207555272861 101.0 -0.4946043615796296 0.012713049349984382 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.4079578693551985 0.107829283030939 -4646.729100858371 0.3889151474192328 0.0 -211.94125214592287 96.8514987770611 
0.4468854548826374 0.0 0.4943328519627774 0.71780736390157 0.5050771124701131 0.107829283030939 -4565.679535401559 0.37755131183760116 0.0 -208.33917480204957 80.39358106415364 
0.38780262157194917 0.36979171199304217 0.0 0.17959624850155648 0.2990593125093458 0.9020942155212894 -51.04624435746448 0.053187393180552475 101.0 -1.0782198756479648 0.06856161628450845 
0.16448310365925928 0.14634367747474308 0.7325450252412772 0.8475308472397091 0.2838677061187676 0.5007686623948582 -5022.5615558612635 0.40284926577869795 0.0 -150.34068773231328 2168.7816597595574 
0.30384375843827177 0.11009958708888862 0.6113607287401162 0.6337217960305679 0.366306432465519 0.08504605879832694 -3158.1290851570357 0.26183970963249253 2.0 -89.86563426299149 172.74030431858694 
0.8240977976237596 0.15350739433880597 0.6006236618676936 0.40719433809789574 0.1840613540731859 0.19380584715650628 -5137.607880079262 0.41840465180022884 0.0 -120.5223372180437 5681.201247501693 
0.362807819510225 0.14029308938328097 0.0761112937629145 0.817944784405126 0.2756851331346415 0.6083682352492692 -5537.539344190205 0.5274263073486056 0.0 -105.41222582886093 9451.730128377878 
0.40157354332899553 0.15253047689161633 0.6285431683920316 0.39789776495663964 0.1844744855004088 0.5967209926151316 -2.41368500918035 0.05069279197178946 101.0 -0.023230401304205003 0.00035258068059124207 
0.16448310365925928 0.17923659690860747 0.7325450252412772 0.8475308472397091 0.29348404622577173 0.5001383885904926 -5070.042301800808 0.41005406879590045 0.0 -157.31456073633393 2165.737432363212 
0.347792372918998 0.15253047689161633 0.6285431683920316 0.5303505029505683 0.1844744855004088 0.5967209926151316 -111.10212244974532 0.05461493473339877 101.0 -1.4917568165022794 0.6236870367473899 
0.28568790623492857 0.15414266081212477 0.5931062789059067 0.9562883673766165 0.29244390326501146 0.40547375195934643 -4642.460388964126 0.34227595869493393 0.0 -105.80669741031781 4564.61694950248 
0.8387675188443237 0.14550988853158642 0.6000287376274442 0.3725207596881785 0.18676194763437756 0.17961172908384096 -4824.017133461883 0.372425851924948 0.0 -118.90114487139738 8424.402500080836 
0.607016546218635 0.0 0.37543293532038 0.9124950168067156 0.2130884283863115 0.4215910929770405 -4546.7646367003945 0.33770414815681443 3.0 -16.186051247780885 12947.184445274586 
0.1102298719498356 0.07247290417923037 0.7264068493678538 0.24924042165055535 0.2743099851357055 0.24659742420993863 -13.767677497294635 0.05015929795827023 101.0 -0.2829848111136203 0.00508824539016021 
0.006294644421081963 0.15253047689161633 0.3403917301870133 0.5303505029505683 0.18388713544410834 0.5967209926151316 -150.03086865712626 0.05750102452183897 101.0 -1.871207303852468 1.3080599475762256 
0.7492859148280133 0.48243608315887 0.7031414041132994 0.7261383778812371 0.0 0.5873417753934425 -5516.2988805666555 0.6196671901630775 0.0 -175.78398956288947 4600.0723549016475 
0.7140241642706489 0.08195177199625504 0.9451022812413199 0.8442242137323274 0.3531369756361567 0.5173678720754817 -5157.0232054835515 0.44961977846481405 3.0 -9.706990103946424 9990.622056144875 
0.9676204899650441 0.6605213327836522 0.04408629284504306 0.03865754720446013 0.33067836380370585 0.4138119454448473 -3111.372971651405 0.23222028046709442 0.0 -144.52846536922888 29.594633755539896 
0.5109126458291843 0.0 0.46151194722926336 0.7437706333219499 0.34635535592875744 0.2680365093206395 -5320.3470581985275 0.4871659622703891 0.0 -176.10895718066803 1376.866081303859 
0.16448310365925928 0.14634367747474308 0.7325450252412772 0.8475308472397091 0.2838677061187676 0.19922402335974454 -4282.020174643729 0.3270634312853135 0.0 -171.87242312279247 390.60945914035455 
0.8311666623453916 0.2614161978645996 0.5990633351795688 0.3977972753143536 0.16925884905682065 0.18866773279145954 -5561.338591519445 0.6009662260916724 0.0 -175.36404440390643 6590.41360993819 
0.27381291037650224 0.1412836046980418 0.7993826522708429 0.9607625499825596 0.283543693924341 0.25914783609017955 -3903.324335498468 0.2798614690855653 0.0 -107.85978690838039 1391.5418474897776 
0.10027154122680004 0.11009958708888862 0.6113607287401162 0.6337217960305679 0.366306432465519 0.08504605879832694 -3158.5115780525193 0.2616739343718571 2.0 -89.86563426299148 173.05757656366237 
0.341253400668606 0.14029308938328097 0.0761112937629145 0.817944784405126 0.2756851331346415 0.6083682352492692 -5509.911422772704 0.5199559997754775 0.0 -102.06271217513792 9460.270820326823 
0.27381291037650224 0.1412836046980418 0.6076372809603011 0.9958236702771565 0.283543693924341 0.397986465668154 -4296.655357492408 0.30724608336235903 1.04 -55.048599363275514 4999.121208751598 
0.38780262157194917 0.2951206917176825 0.0 0.17959624850155648 0.2990593125093458 0.9020942155212894 -50.600449206054165 0.05251988303421115 101.0 -1.0782198756479648 0.06709274322497204 
0.38780262157194917 0.6813775569833558 0.0 0.17959624850155648 0.2990593125093458 0.9020942155212894 -50.240769232699265 0.05205290702195104 101.0 -1.0782198756479648 0.06437858247797737 
0.1102298719498356 0.07247290417923037 0.7264068493678538 0.24924042165055535 0.9016847773228743 0.24659742420993863 -4997.898118440248 0.48755869984889794 0.0 -230.23097967893204 51.026834461579085 
0.32349509598557 0.08195177199625504 0.9451022812413199 0.8442242137323274 0.3531369756361567 0.5173678720754817 -5120.612282283994 0.4257095399880575 0.0 -176.82909268452215 1760.1287028581871 
0.4468854548826374 0.0 0.5678022469785563 0.71780736390157 0.5050771124701131 0.107829283030939 -4313.332345408889 0.3470996516801201 0.0 -199.69117298791946 37.131832127594954 
0.909452623099891 0.15253047689161633 0.6285431683920316 0.7348982406700935 0.1844744855004088 0.855956473270289 -5252.4581666187 0.47409357198687685 2.0 -15.16054599085389 38249.77517689077 
0.362807819510225 0.11060716357490172 0.0761112937629145 0.7973321115859741 0.2756851331346415 0.766460855710333 -5552.261422793756 0.5344665207350323 0.0 -125.38183040414964 7742.915844180007 
0.5109126458291843 0.0 0.46151194722926336 0.7437706333219499 0.31752371393973067 0.2680365093206395 -5243.602221309911 0.4744241305858486 0.0 -162.5390717236907 1382.559653018434 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.4079578693551985 0.13420512416557606 -4920.914011069627 0.4295525741185973 0.0 -217.56272706691686 241.13237126631725 
0.044162747535385405 0.6605213327836522 0.17391585532685372 0.03865754720446013 0.33067836380370585 0.9248947004786366 -1131.1292421104263 0.11215037009715591 101.0 -39.353402959986894 9.97137046019167 
0.7747835383054349 0.03695388645360509 0.7325450252412772 0.8475308472397091 0.29348404622577173 0.5001383885904926 -5049.077862092838 0.4088548495738211 0.0 -151.36552174782747 2234.45993602272 
0.3547766601308123 0.686364893036472 0.07641492049304299 0.7485263249485601 0.2653649601441568 0.5877248876801525 -5506.722527597581 0.5913245949903584 0.0 -90.55331294149444 5769.009878978162 
0.039468730368996674 0.18536607123737214 0.14194207718248708 0.579519948127903 0.9545853776632057 0.015629200855979297 -3064.899208229106 0.23282658242840054 0.0 -145.35899665031897 3.51617055749452 
0.6102806335081652 0.15253047689161633 0.3403917301870133 0.5303505029505683 0.18388713544410834 0.5967209926151316 -532.9798323673305 0.14177131155169698 87.75 -2.8985917283114175 5052.231452572333 
0.5109126458291843 0.0 0.46151194722926336 0.6877603726446117 0.34635535592875744 0.2680365093206395 -5290.582657169822 0.5201446742953266 0.0 -194.6732506803842 1114.0412756652397 
0.10835623382927906 0.24193506929440378 0.7825695848024208 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -121.822702791969 0.05565571400859901 101.0 -4.304618343516884 0.08369594568530303 
0.17031831735346836 0.23765991738687553 0.3452395564945674 0.4361144514585247 0.08851056208967045 0.015629200855979297 -0.7385460751219683 0.04974067128376041 101.0 -0.009747203213068264 2.535338396748786e-05 
0.376117717448577 0.17851437332813158 0.3384464386139281 0.009216108045848936 0.14831338208032296 0.2156311715942616 -0.7046333629926028 0.04867852504918389 101.0 -0.006059882554400535 3.321279311851015e-05 
0.17995293121228795 0.21645358082528054 0.5179758233925745 0.4392045532228692 0.5413262326473156 0.015629200855979297 -493.43145138637146 0.07561269099889911 101.0 -20.029758784770163 0.5281699023881167 
0.362807819510225 0.04240159377902364 0.5547251893599876 0.7973321115859741 0.2756851331346415 0.30417852262459244 -5000.441776897989 0.4154070361309768 0.0 -137.17146042099614 1460.6216022402284 
0.1102298719498356 0.07247290417923037 0.00420945797902883 0.24924042165055535 0.2743099851357055 0.24659742420993863 -54.98550304771873 0.05200880879318399 101.0 -1.0978384172237394 0.08744961699487787 
0.362807819510225 0.14029308938328097 0.08894354618226741 0.817944784405126 0.2756851331346415 0.6083682352492692 -5530.285166335734 0.5319409420830697 0.0 -117.91948358433113 8978.298365338243 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.47297792504304936 0.107829283030939 -4708.2987459725155 0.3955582905450961 0.0 -213.15593268287657 115.53541596737645 
0.347792372918998 0.15253047689161633 0.6285431683920316 0.5303505029505683 0.1844744855004088 0.22490732803143731 -55.83578200924316 0.05103972648757562 101.0 -0.8072115731437361 0.13957865749710321 
0.29822516559691936 0.44902110910969395 0.02478224489817138 0.27695209340941096 0.092383102232655 0.5374236574348883 -216.97880171356326 0.06123022040721516 101.0 -7.6637938894965725 0.2705915655330918 
0.1375794435174632 0.36979171199304217 0.0 0.17959624850155648 0.2990593125093458 0.7066432416469047 -49.15159339169836 0.050797507146356086 101.0 -1.0782198756479648 0.059270186974648274 
0.4468854548826374 0.0 0.16520857625448004 0.71780736390157 0.5050771124701131 0.107829283030939 -5490.038176356415 0.5767753451196457 0.0 -209.285919506544 2080.515177926908 
#
//ElapsedTime=0:01:37.817415
//NFE=448
0.17995293121228795 0.2172313370936263 0.5179758233925745 0.4392045532228692 0.5514978695644718 0.015629200855979297 -509.18340263197683 0.07618450972878117 101.0 -20.831080398701012 0.5209931451171443 
0.17374814997043941 0.3782245451752124 0.39747846519676433 0.2752702795562997 0.29418596659190743 0.9073731876202498 -378.8117509853688 0.07100234934431737 101.0 -8.372697589472537 4.2597906772929095 
0.27381291037650224 0.1412836046980418 0.6076372809603011 0.9607625499825596 0.283543693924341 0.397986465668154 -4504.967292407324 0.32847296296488293 0.0 -72.5683489043651 4552.675057275081 
0.9676204899650441 0.6605213327836522 0.17391585532685372 0.03865754720446013 0.33067836380370585 0.9248947004786366 -4369.609872378196 0.34281832012377667 0.0 -198.776560965243 174.51148190592613 
0.10835623382927906 0.24193506929440378 0.7003588776485737 0.0004339779973877578 0.5209317728095152 0.07310916545900059 -135.83370515452188 0.05718716909964161 101.0 -4.761881176095038 0.10903176747833548 
0.7353266523882614 0.08175574465572943 0.05329021006508716 0.8461875987677145 0.28513545371407856 0.3970380556216594 -5370.799330838533 0.4928187392294695 3.08 -11.404074877188927 15806.894622313068 
0.8311666623453916 0.15242137750540138 0.5990633351795688 0.3977972753143536 0.16925884905682065 0.18866773279145954 -5008.2204684538065 0.3910077083148335 0.0 -156.13260419475895 4466.787309853231 
0.1552743485455541 0.37617927817503627 0.3680186084776135 0.22837577715588722 0.2715492935888479 0.9100425375964651 -160.7265799413585 0.058271681721707186 101.0 -4.162561523147772 0.47131058728198943 
0.362807819510225 0.14029308938328097 0.0761112937629145 0.7973321115859741 0.2756851331346415 0.6083682352492692 -5552.821992740522 0.5484673789501613 0.0 -135.7915589430525 7241.020892864681 
0.17031831735346836 0.23765991738687553 0.5196538953851522 0.4361144514585247 0.9545853776632057 0.015629200855979297 -863.4207189660266 0.09454119091867708 101.0 -40.572862178644826 0.07073245986044845 
0.29822516559691936 0.4063613172630589 0.02478224489817138 0.27695209340941096 0.092383102232655 0.05160362458833623 -1547.9173100532 0.15106787424916826 42.13 -32.8613746738255 195.89221672141787 
1.0 0.38219396471408407 0.7566964933887164 0.9649648415935499 0.0 0.4448102449255794 -5138.729857683204 0.4259808052876244 3.01 -15.407806481201257 12847.84517634588 
0.29822516559691936 0.3983239311445851 0.02478224489817138 0.27695209340941096 0.092383102232655 0.10703963359548252 -592.0662111421092 0.08051950146327555 101.0 -16.870569870853384 5.585770988182634 
0.8311666623453916 0.13737800968527325 0.5990633351795688 0.3977972753143536 0.1701588193437128 0.18866773279145954 -4873.335838090377 0.3878643725599253 0.0 -67.54411305916129 12877.928965550678 
0.6904812853825968 0.12471364352215998 1.0 0.9374576859140206 0.7735622017181459 1.0 -5504.921807011473 0.6208758577901359 0.0 -182.66519340712162 6578.083688608137 
0.15582234570536857 0.06605942463475312 0.7054322178101036 0.23283576266808304 0.2888816983268474 0.28227507064595014 -22.76729275726104 0.05130207555272861 101.0 -0.4946043615796296 0.012713049349984382 
0.4468854548826374 0.0 0.4479849880995485 0.71780736390157 0.4079578693551985 0.107829283030939 -4646.729100858371 0.3889151474192328 0.0 -211.94125214592287 96.8514987770611 
0.16448310365925928 0.14634367747474308 0.7325450252412772 0.8475308472397091 0.2838677061187676 0.5007686623948582 -5022.5615558612635 0.40284926577869795 0.0 -150.34068773231328 2168.7816597595574 
0.8240977976237596 0.15350739433880597 0.6006236618676936 0.40719433809789574 0.1840613540731859 0.19380584715650628 -5137.607880079262 0.41840465180022884 0.0 -120.5223372180437 5681.201247501693 
0.16448310365925928 0.17923659690860747 0.7325450252412772 0.8475308472397091 0.29348404622577173 0.5001383885904926 -5070.042301800808 0.41005406879590045 0.0 -157.31456073633393 2165.737432363212 
0.347792372918998 0.15253047689161633 0.6285431683920316 0.5303505029505683 0.1844744855004088 0.5967209926151316 -111.10212244974532 0.05461493473339877 101.0 -1.4917568165022794 0.6236870367473899 
0.28568790623492857 0.15414266081212477 0.5931062789059067 0.9562883673766165 0.29244390326501146 0.40547375195934643 -4642.460388964126 0.34227595869493393 0.0 -105.80669741031781 4564.61694950248 
0.8387675188443237 0.14550988853158642 0.6000287376274442 0.3725207596881785 0.18676194763437756 0.17961172908384096 -4824.017133461883 0.372425851924948 0.0 -118.90114487139738 8424.402500080836 
0.607016546218635 0.0 0.37543293532038 0.9124950168067156 0.2130884283863115 0.4215910929770405 -4546.7646367003945 0.33770414815681443 3.0 -16.186051247780885 12947.184445274586 
0.1102298719498356 0.07247290417923037 0.7264068493678538 0.24924042165055535 0.2743099851357055 0.24659742420993863 -13.767677497294635 0.05015929795827023 101.0 -0.2829848111136203 0.00508824539016021 
0.006294644421081963 0.15253047689161633 0.3403917301870133 0.5303505029505683 0.18388713544410834 0.5967209926151316 -150.03086865712626 0.05750102452183897 101.0 -1.871207303852468 1.3080599475762256 
0.7492859148280133 0.48243608315887 0.7031414041132994 0.7261383778812371 0.0 0.5873417753934425 -5516.2988805666555 0.6196671901630775 0.0 -175.78398956288947 4600.0723549016475 
0.7140241642706489 0.08195177199625504 0.9451022812413199 0.8442242137323274 0.3531369756361567 0.5173678720754817 -5157.0232054835515 0.44961977846481405 3.0 -9.706990103946424 9990.622056144875 
0.9676204899650441 0.6605213327836522 0.04408629284504306 0.03865754720446013 0.33067836380370585 0.4138119454448473 -3111.372971651405 0.23222028046709442 0.0 -144.52846536922888 29.594633755539896 
