# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
0.14967241634523198 0.40986375351248167 0.2662748016824247 0.15068810237282199 0.2623343455747916 0.08324536414764405 -932.6800129352526 0.10488162584826559 101.0 -20.600355184307947 34.65977438023417 
0.0 0.0 0.8013266696523342 0.7887976382511068 0.7178527282581229 0.29545892826664516 -5330.132450000206 0.4902202876395407 0.0 -226.20773701532656 979.5506156539667 
0.30435490622119393 0.13170721687121137 0.7690313499714041 0.9802090180885052 0.256460126176669 0.667926102834171 -4590.01979913007 0.323275274379449 1.04 -57.38612852538586 7476.305971661645 
0.46375020768057806 0.011023070844109285 0.5810664093391751 0.14373900688604083 0.6180360732703589 0.09356214954361053 -1153.241932827685 0.11359642187397792 101.0 -40.68588987934022 9.351912032853054 
0.17410520409827424 0.6829176851730822 0.22765288395356909 0.9403031781250296 0.008096902741649703 0.9857125510232191 -3096.730169598262 0.22081513453363077 2.0 -83.5673263576985 3249.715971353268 
0.2926860254339653 0.11284939095529245 0.7229394174676698 0.8112053740545041 0.2833910924356188 0.6437329826413313 -5251.418211045284 0.4460944229986786 0.0 -157.97749814029046 2223.5700207733457 
0.19981358456861031 0.004796966404819497 0.29132814191911305 0.14521222219627727 0.4339623364410161 0.03800545147736337 -149.22027974818232 0.058552377823199685 101.0 -4.767072382819315 0.20323453621728857 
0.8066097760487922 0.5575330321805017 0.3618887871420002 0.5985117607548167 0.0 0.5096646391573378 -5553.044189466787 0.5600628622028464 0.0 -210.00189329732333 3127.198637671124 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5399.380844514677 0.4749126727182809 0.0 -178.58398957415974 3148.255403791193 
0.08120276104486235 0.16553768683469505 0.9943968151104727 0.6628734804536115 0.7434465103924641 0.25942514603222055 -4981.382705823511 0.43614193147447894 0.0 -222.12869614844695 221.00227379777772 
0.18412043703335712 0.08251846465404278 0.44336833968029 0.10030496475068029 0.967147981299588 0.010680376231039124 -433.3236991881506 0.07235081422618854 101.0 -19.800954417681858 0.06199219438687112 
0.18412043703335712 0.11849256020725307 0.9844729536185995 0.10030496475068029 0.967147981299588 0.010680376231039124 -196.19973086139728 0.059177287958373584 101.0 -9.034384609380378 0.008962435144022354 
0.5392986969440526 0.0 0.5442199865820924 0.2503155623920763 0.33023257258826144 0.7869498160052105 -287.8800315466747 0.06419524348461432 101.0 -6.8317222350991225 1.9804164978521426 
0.2926860254339653 0.13996941252305573 0.9216928792064796 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5171.535450586061 0.43526167237297403 0.0 -188.19344278892262 1612.779333161476 
0.4646850431913476 0.1345053362043923 0.6792873217887135 0.4398991196560459 1.0 0.05916088621434101 -2389.24283659893 0.18703752842417695 0.0 -112.04555261759845 0.9363577094993157 
0.3169087306567441 0.888134921505596 0.31507952058621747 0.2836634972764428 0.03577459975152786 0.7980888759231021 -5209.653772719679 0.5734352734973988 0.0 -223.49118958335634 330.66773869176586 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.25510241929844857 0.6396991482531533 -5101.793452409385 0.421642070263653 0.0 -114.20820017052193 2454.3489532051626 
0.4477915192743514 0.8108667615433064 0.17201908804134813 0.8743997914147947 0.0 0.797320290303686 -4411.1213132682615 0.371618917416541 0.0 -208.60448023861554 10.188845050522863 
0.4646850431913476 0.0 0.611086243853184 0.27984760634918526 0.5413231390283136 0.05916088621434101 -839.1883255575167 0.09435703480106716 101.0 -30.074268797099354 4.249694592196421 
0.0 0.0 0.8034238805366329 0.7887926373464469 0.16929033019399897 0.30535221756947917 -4144.416998799021 0.3349663382939774 0.0 -87.59419361489051 1481.0464729588118 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.6003933158967909 0.20117444467725576 -1543.960985955954 0.1365091575677161 96.53 -50.70646726269934 26.238719879440694 
0.08203154246726974 0.0 0.6012022878721456 0.7698690442157121 0.9024493094888044 0.09960405711910214 -4119.02629616763 0.3182155177012657 0.0 -188.70045752740003 80.67511005067794 
0.4416299886406829 0.7143042764787274 0.2693519449153481 0.2831018614831281 0.017828880829509175 0.9784297363341568 -4833.942868695694 0.4476173448629107 0.0 -225.60959747912065 35.40373865776881 
0.17410520409827424 0.4544468503027318 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -527.6441346182203 0.07964575099830917 100.34 -15.878900560214324 419.3857939774469 
0.28077539244547267 0.12192657427287013 0.26712253877472736 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5505.808340982308 0.5065265811850691 0.0 -179.94250855846684 5645.550835838938 
0.7945588287490826 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2186.4781526181373 0.17631234089621944 2.01 -84.2128647291677 21.231271411157376 
0.8478912705390269 0.468803589568654 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.5753504124302758 -5260.258458698015 0.45309853434964137 0.0 -201.5163552016602 1774.9339815110143 
0.6839129357242378 0.8910342628435212 0.08007190235770922 0.4776484529295889 0.03577459975152786 0.7930093645188404 -2961.164465756839 0.22311683304663635 0.0 -139.84723610309925 5.421005623074855 
0.0 0.0 0.8034238805366329 0.5125278299108664 0.9043431702718812 0.30535221756947917 -5363.523601909366 0.5642231412540545 0.0 -225.5292080087029 680.3857197795716 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.5955086064784179 -5508.1009170884945 0.5368194631708414 0.0 -215.2913383932502 2354.5377221362114 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.7735688408804108 0.05916088621434101 -1118.0846483659634 0.10858189774726261 101.0 -45.39227359836389 3.083622298175387 
0.6119268402722705 0.888134921505596 0.08007190235770922 0.9163740567200557 0.03577459975152786 0.7980888759231021 -3568.202848837117 0.24173112449631048 0.0 -60.59258629109218 11989.033162330774 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.06289130843399116 0.0 -23.44014733324402 0.04945615419211128 101.0 -0.5610751039679741 0.01125713829266748 
0.18412043703335712 0.11849256020725307 0.44336833968029 0.8899871045450605 0.8738770683436704 0.010680376231039124 -891.0038502938941 0.09645744139458735 101.0 -42.36684189641891 0.18711993086129158 
0.4477915192743514 0.6032962788237844 0.11864385120469012 0.12780057821165125 0.07946835228177374 0.797320290303686 -2985.3049883616327 0.236564621559295 0.0 -112.08334308680585 49.045603459785006 
0.3255145576973786 0.5563268903267276 0.23136871899803763 0.9031380478657078 0.15064218016720066 0.8278195854590711 -5280.993185100262 0.4320176883627487 0.0 -138.92317369459573 9151.732298177943 
0.5392986969440526 0.0 0.5442199865820924 0.6391764649189466 0.8950826427994847 0.033145316974090844 -1920.8173345541973 0.1534560127446822 2.0 -91.80237851235147 0.3521977399976276 
0.6152972462219747 0.42974828255924413 0.21874776550189579 0.1832038224440763 0.036356331167163525 0.8278195854590711 -4739.574975958229 0.43299168677538014 0.0 -187.57912954447477 106.91628871069759 
0.25546573127350447 0.12734232202488305 0.5845937238366328 0.0686480940876466 0.32081957973231423 0.6488255345661804 -10.158872101298554 0.049089836347041844 101.0 -0.230128511457088 0.0023223262062447895 
0.3663167277666842 0.8525336396309547 0.12914763385001604 0.9942042276766029 0.017828880829509175 0.9784297363341568 -3917.6070361732122 0.2961400077009047 0.0 -17.171251313078432 25598.78561972335 
0.5214024857113156 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -5042.083934049706 0.4574048828961465 0.0 -226.54856226860076 151.91056844962642 
0.4646850431913476 0.1345053362043923 0.611086243853184 0.15513627966451593 0.5152808401358452 0.05916088621434101 -338.53340586039377 0.06708023531062295 101.0 -12.00339585818276 0.6658025737702898 
0.3511880751129572 0.0 0.638777252589424 0.75446179342666 0.9060931284600503 0.09867475801724046 -3959.4403146705504 0.3048967260464473 0.0 -182.35084033840164 58.17652644528403 
0.28077539244547267 0.12192657427287013 0.15394756022738199 0.08578947381274105 0.29529723995089274 0.6396991482531533 -5.746944277809796 0.05057105428203889 101.0 -0.11087735438145364 0.0009863082931428182 
0.17924368530323276 0.0 0.638777252589424 0.75446179342666 1.0 0.31232533422120856 -5493.244491742016 0.5982650723162465 0.0 -220.32155735369375 2096.6786208615613 
0.49611581853517206 0.0 0.46608307251249126 0.8045129023634974 0.8249757976766935 0.007257193466776557 -578.6186974360902 0.07783450792264682 101.0 -27.658197599161355 0.017968085735374714 
0.19270152703792934 0.04920816708813691 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.10507251753894331 -154.37526886377714 0.057871030477341594 101.0 -4.744726241382225 0.2560781407782911 
0.7739638234549484 0.22772727517785396 0.3314273884338875 0.804183518034659 0.9678381050969437 0.043855334832879844 -5531.832150945248 0.529444841519515 0.0 -118.0560340074033 5399.870006285594 
0.8875106382841685 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3942.6709263280077 0.30026100532222416 0.0 -37.63979184738791 14859.070279779464 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.4615744080433528 0.27499105063328344 -4798.129415546593 0.39121576119537904 0.0 -209.01052500231225 369.7960843082684 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.29529723995089274 0.9710422497541246 -5387.898167062622 0.472137643147677 0.0 -148.50207768407125 3928.591486840068 
0.3169087306567441 0.5025820839294007 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -860.8645336280963 0.09543677502357396 101.0 -29.635218330033695 5.615633424230407 
0.3511880751129572 0.06140269289991929 0.5292327708836857 0.15513627966451593 1.0 0.09867475801724046 -3372.7017456667195 0.26451330043078747 0.0 -153.9334135920103 9.56619424638668 
0.6854753922353063 0.5425874766078242 0.08431234692372966 0.7208505087682144 0.0 1.0 -2451.6012264992414 0.1899264948145229 0.0 -111.13058322832306 3.783953693943656 
0.5256116913587535 0.8525336396309547 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -5050.330811367244 0.4602784718778636 0.0 -225.57266853909425 223.3781099997674 
0.9598773652079697 0.44995180719759853 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8420816195378698 -4540.718855005585 0.3438540709355544 0.0 -178.30863039820468 1041.212343829323 
0.18412043703335712 0.11849256020725307 0.38097052678237064 0.10030496475068029 0.9911328486395103 0.010680376231039124 -521.2825949448151 0.07499260084151908 101.0 -23.925389255244824 0.08140867958670558 
0.35613099524845393 0.018194911999425398 0.38602628242680337 0.7541014242566603 1.0 0.12993791980965896 -5345.854935913335 0.4979088754701742 0.0 -228.390808521132 825.3978946806809 
0.5392986969440526 0.0 0.8414213047142711 0.2503155623920763 0.8950826427994847 0.033145316974090844 -826.6602589053937 0.09252625262336515 101.0 -37.583702264721026 0.2975454043124821 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.26888314199731134 0.013845416538229568 0.7959632659228867 -3304.481528596987 0.25469176473040045 0.0 -158.2010756983236 1.7593472332314255 
0.15294249215694933 0.0 0.638777252589424 0.75446179342666 1.0 0.09867475801724046 -3970.5755181709937 0.30428886009909645 0.0 -182.72840982133624 62.695043906242084 
0.9598160879857445 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.6601717061100593 -4358.483382771215 0.32331290300204274 0.0 -134.3800855119455 1529.717815117939 
0.23595905376884196 0.836258909234719 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8177579075655792 -4801.666297058461 0.45801289862765754 0.0 -215.05684181945162 32.48216582881517 
0.28077539244547267 0.0165655688409182 0.5238496287502062 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5355.909312779775 0.4645361660610266 0.0 -126.9709296099567 3681.427810162502 
0.8477218713177083 0.0 0.9400664046384479 0.15513627966451593 1.0 0.05916088621434101 -1267.8755083098413 0.11798350767212365 101.0 -57.996699290958105 0.7277213245856058 
0.3535083601896659 0.0 0.02245647367704129 0.8045129023634974 0.5580083751302161 0.007257193466776557 -5095.735570610888 0.43519851357639655 0.0 -219.38057523782237 646.2989458988355 
0.8269444140269717 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.4339623364410161 0.28451964926770146 -5412.0032982322 0.48467465519818165 0.0 -213.79370507448004 2088.179957557368 
0.9598773652079697 0.9566540519554261 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -5020.132633081372 0.41731611333234836 0.0 -218.30278801062443 683.0016809686755 
0.7264760794611238 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1311.0087780740691 0.12065705478704204 101.0 -59.6753458688165 0.8812032130659546 
0.17982910560420806 0.888134921505596 0.08007190235770922 0.19487679216048026 0.02866707323847517 0.9790338545150622 -1470.238745934624 0.1289242602444867 101.0 -64.44680493336305 2.2590511359790755 
0.927662323554291 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3932.2324514493876 0.29603726291319726 0.58 -30.58381709628479 15955.8647251379 
0.7086696553878412 0.8525336396309547 0.2693519449153481 0.038766824468753236 0.030157377076120873 0.9784297363341568 -5071.89901645782 0.44799109752240224 0.0 -222.9449983716925 381.0899843524037 
0.4798828988153733 0.0 1.0 0.7509523408415013 0.876322643678291 0.45167002817640844 -5492.005089354725 0.5660879196478318 0.0 -224.9366056870415 1645.746413120818 
0.38430126900360817 0.832539103149792 0.14970886713378584 0.672118821663601 0.0 0.7258505580124578 -4160.128440556251 0.3398277891270015 0.0 -197.82041792433276 7.956645996956621 
0.14297461589328608 0.3281618167226751 0.38610186253599965 0.05150341665193359 0.4458631784196486 0.2666775191744917 -373.50729151350015 0.06983400486055025 101.0 -10.138846599353627 2.4607895233557637 
0.0 0.0 0.8013266696523342 0.3818876084012012 0.7178527282581229 0.29545892826664516 -5108.127649305346 0.5485551250437161 0.0 -226.6111338235757 177.26731732670257 
0.31098071600948096 0.15257285517616648 0.6961902031611884 0.8741482859571056 0.7333521172126594 0.07776502947600239 -3193.2251486021023 0.23804304828365766 0.0 -148.0021830831999 29.57402083513263 
0.6668385504391672 0.0 0.6012022878721456 0.6540853066745651 0.6502490079006555 0.0980105732618678 -4002.8083006163233 0.3159705623613245 0.0 -188.31903783846164 10.977243089193987 
0.46002621903220386 0.0 0.6261663932187378 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1835.9259431317932 0.15245764761246378 4.22 -83.01491508672937 2.3345802160120606 
0.8461099909662532 0.18121738072087779 0.2919307386292742 0.42322949982997476 0.0956881544175896 0.39098572093403927 -4560.264776776869 0.3435903689407426 0.0 -116.90801964523934 4889.13651299281 
0.28077539244547267 0.1040733047462088 0.629935067706644 0.09742732698190948 0.29529723995089274 0.6396991482531533 -4.4121463070058216 0.04918745354378938 101.0 -0.08832723654782436 0.0005521361611375533 
0.18412043703335712 0.11849256020725307 0.08440293739418941 0.86112898216876 0.967147981299588 0.010680376231039124 -3494.3479236954486 0.26089193267756594 0.0 -161.32685711295397 45.170202535426924 
0.9598773652079697 0.8525336396309547 0.038094346797237555 0.9403031781250296 0.009939834001865752 0.8420816195378698 -2135.321057424831 0.14696281255191523 98.0 -42.55332578745667 7762.550881181516 
0.8461099909662532 0.18121738072087779 0.20330288137145225 0.42322949982997476 0.6716037421855497 0.043855334832879844 -5395.0618249448635 0.46908045273969634 0.0 -141.52599586403687 6274.838858087119 
0.35613099524845393 0.018194911999425398 0.6580296454288498 0.7541014242566603 0.6634203279056198 0.12381018154662848 -4350.095402450183 0.3447722003063748 0.0 -198.43735869050874 90.49369728902172 
0.17585591660107458 0.8430026129757491 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -1706.2305484848146 0.14349897923383295 81.88 -72.2787383706045 5.053820359307727 
0.16000581201415442 0.012137404099493154 0.34195566696374924 0.022670418682597213 0.440772084726831 0.6474026628224079 -340.55022434028825 0.06859300540113734 101.0 -9.586331869587267 1.7675000904210378 
0.18789158453675237 0.13996941252305573 0.11461940813883043 0.7584976551658275 0.27814510437942214 0.9234386272946383 -5544.832271852619 0.5491022673924489 0.0 -105.34455823448653 5474.292840458273 
0.17410520409827424 0.587904359406472 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -3130.2585926249753 0.22238033000229235 4.82 -58.65246539420078 6894.6178071857485 
0.3492164090309663 0.0 0.7903812219810313 0.684766910604167 0.5650154949001611 0.203951374873682 -4892.260079591351 0.42332477703901206 0.0 -219.79381289890665 155.88765298284875 
0.6536593776159202 0.07186048126435496 0.6649314442491693 0.32026569216611706 0.3541084692974994 0.4225872216641602 -898.6847747946408 0.10089021243988922 101.0 -19.509737609496543 32.55161683349876 
0.2010602534051157 0.1344005798481842 0.4239613958762438 0.0979990100439797 0.9990703757688915 0.060771397179632126 -2497.251817685412 0.19448862494135946 0.0 -110.97481754109705 6.76823819170493 
0.3776324411422105 0.683192978116668 0.2693519449153481 0.9403031781250296 0.017828880829509175 0.9944442965148934 -4561.307771616928 0.4173005235144787 0.0 -185.9162092455661 54.65186315824774 
0.4202682962828192 0.0 0.9400664046384479 0.13893539205724392 0.9990975932779195 0.0017407719832591567 -37.679725845268 0.05158953445433362 101.0 -1.7588467974144748 0.00018266697886336984 
0.3453477811879158 0.694583332700871 0.09176538302189248 0.6734837710460901 0.0025095509091755362 1.0 -1693.2828063894717 0.14219565473491136 83.38 -69.14874467773095 7.229044922855516 
0.22889630429168717 3.661233676323979e-05 0.8110666541472963 0.40366966626989154 0.7598202673665125 0.03800545147736337 -1084.0210817065706 0.10654766333639472 101.0 -48.3530161524634 0.8158555494117685 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.9986090644122787 0.05916088621434101 -1759.829474523074 0.1464039700412776 24.59 -78.73672954265359 2.5267780072057353 
0.8785980242905749 0.1785974638659263 0.2933345536544806 0.40458400538633765 0.06758528966536999 0.3844631202942762 -4296.515207506729 0.3220477465873839 2.0 -41.84465045735588 15587.408201174901 
0.4646850431913476 0.1345053362043923 0.611086243853184 0.012562324650099987 0.5152808401358452 0.05916088621434101 -127.51661678436398 0.055822092410454494 101.0 -4.487641943968031 0.0944098939650128 
0.8549651848471773 0.16532766450509884 0.6998864508948781 0.7763141732744938 0.2980193885650039 0.6396991482531533 -5450.308282387446 0.48674845273412415 0.0 -82.37244657549694 7865.909547406182 
0.2734183299854826 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.4312401878269111 0.28451964926770146 -298.09717464341355 0.06531623101537926 101.0 -8.600595593687146 1.2456341456992979 
0.4416299886406829 0.7035660035677422 0.2693519449153481 0.2831018614831281 0.017828880829509175 0.9784297363341568 -4828.242584439944 0.4458667022575366 0.0 -225.9259648800341 34.44237713076106 
0.7591439368290153 0.2878359209553937 0.7358337480522188 0.0 0.48204795403351364 0.012891410360720612 -5566.445072248587 0.5687019721200077 0.0 -99.72517073434608 7094.356470958377 
0.14967241634523198 0.40986375351248167 0.3112501807080932 0.15068810237282199 0.2623343455747916 0.7264598513689362 -281.8041026270845 0.06403264829830992 101.0 -8.14456622169233 1.0977992738105318 
0.7361135541550494 0.9705435728058156 0.01019890383269588 0.7208505087682144 0.0033201918612754816 0.9203741917941951 -408.7251523085509 0.07063684566510231 101.0 -19.552086718381453 0.006450901861206505 
0.18412043703335712 0.11385790724147629 0.3807634519798985 0.09142747938455686 0.9494336329409598 0.010264890260338833 -462.35873797893686 0.07204753819261353 101.0 -21.011591707199646 0.08133140399404627 
0.08203154246726974 0.0 0.63940080478546 0.7698690442157121 0.9023534043480328 0.09960405711910214 -3983.429265324401 0.3048179023028592 0.0 -183.19923065246712 63.87730227227422 
0.18412043703335712 0.08251846465404278 0.44336833968029 0.10030496475068029 0.9672438714452628 0.010680376231039124 -433.2189237855543 0.07162017752257317 101.0 -19.804352036311787 0.060825595717848756 
0.3087796615250122 0.6758084463240752 0.03492790058880402 0.5423061310067179 0.07893724580503059 0.8216973783305985 -679.9389887878871 0.0837900423013182 101.0 -28.6472521014888 0.6885414321818085 
0.9598160879857445 0.10985059769859126 0.2400838639753957 0.2518066798135225 0.026550093144571366 0.6601717061100593 -2599.923305111409 0.1816775309166524 3.56 -6.518779936333013 7511.729944105231 
0.2010602534051157 0.1344005798481842 0.4239613958762438 0.0894807165182443 0.9990703757688915 0.06774367727549871 -2714.6371104470127 0.21323086476706649 0.0 -120.08088767888053 9.015018496875529 
0.7557555784809625 0.012625815494049997 1.0 0.8045129023634974 0.5580083751302161 0.6500060052416619 -5533.396582484309 0.5493068072466313 0.0 -213.8401215098989 2717.6724808983563 
0.6839129357242378 0.8910342628435212 0.14730834559347816 0.4776484529295889 0.03577459975152786 0.7930093645188404 -4365.9958087747045 0.3484225682919184 0.0 -200.01165211541135 80.3689124433234 
0.0 0.0 0.5316138178569257 0.5914388406463771 0.5652762137829331 0.14078620086149896 -4881.5413233926365 0.4420353629030248 0.0 -223.906100692285 73.2843111423717 
0.18412043703335712 0.11849256020725307 0.38097052678237064 0.10030496475068029 0.9911328486395103 0.060180713814000086 -2707.3654412536403 0.21104738562193118 0.0 -119.68546810381328 8.980248066986443 
0.5308677847384637 1.0 0.14608085388236258 0.9131722159629667 0.0 0.9935011725146498 -3722.167469864229 0.28555207109561986 0.0 -175.22367494149933 11.02411195625788 
0.3540644062893845 0.058496697489807015 1.0 0.8045129023634974 0.4615744080433528 0.249013202849785 -4663.802740940405 0.374605583558273 0.0 -205.94153812413595 271.3668236090083 
0.3492164090309663 0.0 0.7901958065263808 0.693446969501199 0.5717947610343679 0.17639575757088397 -4652.132243160001 0.3887851898379437 0.0 -211.99474551268915 86.91529473909772 
0.6854753922353063 0.9949186825912867 0.06250171805202906 0.19846072020705108 0.0 1.0 -2023.2432292703243 0.158551202556009 0.0 -96.173927346265 1.1129070819288998 
0.5063504110799848 0.1345053362043923 0.611086243853184 0.15513627966451593 1.0 0.0035443028929995624 -121.83951463370619 0.0546560522160381 101.0 -5.651523863558181 0.0026967891969440776 
0.46456701693959734 0.0 0.605135842119099 0.15513627966451593 1.0 0.009667110956191372 -331.4528625301204 0.06667503323147948 101.0 -15.402586346356477 0.020388807053548622 
0.7229521551159188 1.0 0.31208885947299037 0.0 0.0 1.0 -5264.851076419419 0.4832487883607979 0.0 -227.23341916039593 636.7870549417987 
0.9594541924439584 0.4528788756312656 0.4493623379911613 0.030308363841988206 0.008861803070208452 0.8081979642601085 -5066.338348562193 0.4073788580714242 0.0 -150.1329156550581 2985.3485763614585 
0.16000581201415442 0.34524359095442053 0.4332976979574953 0.11855713458111747 0.4339623364410161 0.7879157810109049 -1053.3666371398 0.11531732429852093 100.14 -22.523620579390595 132.44990427688634 
#
//ElapsedTime=0:09:58.598699
//NFE=1626
0.2450137038451814 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4842.370746698781 0.404756686765212 0.0 -216.83970154470487 233.6462878251083 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5273.52060180197 0.44860223076003836 0.0 -155.8844632639674 2563.065404473235 
0.18412043703335712 0.11849256020725307 0.08440293739418941 0.10030496475068029 0.967147981299588 0.010680376231039124 -2154.956259757311 0.17221921695161532 2.0 -94.55494959508566 5.644652384006447 
0.2926860254339653 0.13996941252305573 0.7229394174676698 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5296.496168999374 0.45397030325722737 0.0 -198.83522643689565 2047.9656983364764 
0.8222502981673587 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.1557969343030958 0.6601717061100593 -4924.97517351436 0.40070976296007055 0.0 -201.39261842984288 697.7075853440265 
0.4969047345687111 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.639686743604158 -706.5901597892761 0.08602033423317416 101.0 -31.536954217004055 0.4185077035141403 
0.2010602534051157 0.1344005798481842 0.44336833968029 0.10030496475068029 0.9990703757688915 0.001622165553447713 -69.69600248532862 0.052513685985444473 101.0 -3.240259125649209 0.0007462203113367034 
0.46002621903220386 0.0 0.611086243853184 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1877.1315035952225 0.1523511780312712 3.52 -84.88269976333142 2.4369800006451166 
0.4477915192743514 0.8909636367813827 0.11864385120469012 0.7718280330460224 0.0 0.797320290303686 -3534.7280355754365 0.2742550171653295 0.0 -169.21138395668743 2.3535291244733743 
0.3169087306567441 0.888134921505596 0.08007190235770922 0.7951266030423201 0.03577459975152786 0.498452108852675 -4050.5916739342583 0.3031683491181166 0.0 -87.70991380569376 8141.324459808955 
0.4798828988153733 0.0 1.0 0.7509523408415013 0.37488795531501024 0.3188179843807826 -4922.753478435832 0.41859186622308076 0.0 -210.14675524940424 346.031680173321 
0.25546573127350447 0.0 0.6392496991159669 0.35349425390066624 0.32081957973231423 0.6488255345661804 -1000.2161670344544 0.12446074017575567 92.64 -17.36149752336347 356.4249802140613 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.9784297363341568 -4557.946883838479 0.39912616006128865 0.0 -210.5257915003982 7.654518077600693 
0.17552976779547835 0.04880513671184972 0.5615743925234853 0.3516027118048364 0.30925923861572646 0.6488255345661804 -689.8299152854534 0.08959254106400331 100.38 -13.217866322629416 48.731284773197956 
0.6774246254103025 0.11726920544003816 0.704031172179096 0.423660186137772 0.1721388065484547 0.212379104668437 -295.07921184818025 0.08909284855325877 94.62 -0.8014223842532253 1120.0782420665291 
0.28077539244547267 0.1040733047462088 0.4248440489988683 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5414.863037879392 0.4760221441268313 0.0 -150.33640438828982 4251.16237007889 
0.9525307739834977 0.943592583690925 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.3542964221623408 -1505.6369629726914 0.12991879129700515 101.0 -69.08798240691061 0.7360223216510071 
0.17410520409827424 0.683192978116668 0.2693519449153481 0.9403031781250296 0.017828880829509175 0.9784297363341568 -3817.0045001932185 0.2744311193150568 0.0 -93.71568955814551 3797.7233920123895 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.31369502785078407 0.0 -23.73148119344348 0.05038907872296892 101.0 -0.5610751039679741 0.011750775522655807 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1310.2388565606539 0.11860582452734345 101.0 -59.6753458688165 0.8589167404081033 
0.0 0.0 0.8034238805366329 0.7887926373464469 0.7078639089803103 0.30535221756947917 -5363.219811633458 0.4945118087271422 0.0 -226.99203779944662 1043.1250781272436 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -4875.846201608393 0.3962573239049003 0.0 -212.79894212610128 608.5078122296186 
0.6668385504391672 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2182.445745336696 0.17401243913181244 2.04 -84.2128647291677 20.825643883501762 
0.08120276104486235 0.1479569788411237 0.9943968151104727 0.7546503393110722 0.7434465103924641 0.23590104015902613 -4812.626015657487 0.3987950429900412 0.0 -214.78025811988368 242.98496360721813 
0.2010602534051157 0.1344005798481842 0.3934879725839018 0.10030496475068029 0.9990703757688915 0.001622165553447713 -78.53050618474272 0.05329118879446138 101.0 -3.6493230778846595 0.0009691768441152146 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.509439867635627 -5454.2578224460585 0.5126962233460312 0.0 -218.19048238682538 1778.1787572124879 
0.8222502981673587 0.35613617018389576 0.3266597066852349 0.2518066798135225 0.1557969343030958 0.6601717061100593 -5203.378514357778 0.4412033349631222 0.0 -206.19389535580547 1259.7938602408572 
