# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.556598
//NFE=102
0.04913920057903609 0.2813149956893649 0.30287841835874185 0.9877880018342508 0.19557213272683915 0.033215862440096 -2134.4587103459535 0.1584216330639522 1.81 -79.62243089051996 173.03983042544058 
0.08872397231326679 0.27257537313002006 0.32723488974421544 0.9706794734657279 0.7323249307110168 0.06155692741906254 -4211.7498097262915 0.32603397565137177 0.0 -189.6841923026286 209.22971579033288 
0.8982119638986558 0.12826122745211896 0.9603513421485877 0.5638380142983872 0.0733037676710184 0.16877133746350892 -4414.913626860062 0.32623843339820113 2.0 -26.31086519254557 19263.82008582564 
0.5228349756896441 0.0 0.6498362576027439 0.7979220765298691 0.4903824687432821 0.45092321833547344 -5527.9234727830035 0.5363868634924386 0.0 -201.7667140655925 2689.490252323479 
0.5459095326290063 0.0 0.7349094247760013 0.6846573417606951 0.3487516886544321 0.29140366617306723 -5088.124988128852 0.4737383347630396 0.0 -213.7018908614514 440.8723229997377 
0.11212919425406152 0.26367503525557456 0.3016251132470619 1.0 0.7574414409281218 0.0739829309145547 -4745.358579001915 0.38417551496803753 0.0 -211.2224474068771 422.68929734081377 
0.03942200623381967 0.006919142928391575 0.8060458790297406 1.0 0.8083790688098086 0.3369245789833384 -5287.524135883685 0.45865550566978247 0.0 -221.04778925061416 1609.0010755512644 
0.1491143374999967 0.38509418811348706 0.27557906063445303 0.7746734070568035 0.0550164882455238 0.7740140432738064 -145.34569426037407 0.05832204864123763 101.0 -3.980940201349944 0.35966308785632045 
0.0418353084268146 0.11744427102258059 0.22819060921005918 0.08380836478578046 0.27542562050920816 0.3932094017687646 -1.175766576704342 0.04963599054567238 101.0 -0.019800460222408146 5.0193280853146375e-05 
0.19138746807309273 0.18195491443292733 0.474412825828757 0.9355727783055753 0.7759163744735106 0.020147681400546378 -1489.9188755406126 0.12623360837866693 101.0 -70.38664882657082 1.4339623752926105 
0.5459095326290063 0.0 0.8523688390858285 0.6846573417606951 0.3487516886544321 0.29140366617306723 -4951.111226078025 0.45233431634839877 0.0 -216.31365703684722 292.5112834043202 
0.648341682726694 0.006919142928391575 0.8060458790297406 0.9595289127127977 0.8083790688098086 0.3369245789833384 -5333.8421998829945 0.4732707104107672 0.0 -223.63182451996738 1594.4026856420157 
0.03477350639014665 0.1764891835645875 0.5428803260449302 0.9220334684142928 0.3408983876653364 0.3779336480215064 -4965.158198703297 0.3915678514390077 0.0 -106.82486431436146 4153.070088246287 
0.03995657504175387 0.38509418811348706 0.20271569960607697 0.20874776401617423 0.05618830539192621 0.7740140432738064 -29.723979290067692 0.051347571778265766 101.0 -0.8297765559259892 0.01238553405786515 
0.4479685806485111 0.1756961967361025 0.4647464924534791 0.9769775137061222 0.8487196400646072 0.018216190657137418 -1460.2991177232761 0.1266312480813305 101.0 -68.82824667220812 0.3788718319976722 
0.19138746807309273 0.18195491443292733 0.474412825828757 0.057552837714299976 0.7759163744735106 0.020147681400546378 -438.92950229153826 0.07149541807067086 101.0 -18.634400822786144 0.24870588215438819 
0.11212919425406152 0.26367503525557456 0.3016251132470619 1.0 0.826740758385804 0.0739829309145547 -4852.664155789667 0.4050067582346596 0.0 -212.78465836410248 534.509889774621 
0.4204572733587951 0.1043296353760863 0.7344234904843024 0.9964302165754227 0.2810268855552237 0.22060475093401977 -3604.793654227802 0.25300014661660847 0.0 -97.48405182984237 1375.3359963854941 
0.03995657504175387 0.38509418811348706 0.20271569960607697 0.7746734070568035 0.05618830539192621 0.7192823237433863 -34.16535701324132 0.05122037918576567 101.0 -0.8791956211491515 0.024262681563701368 
0.15341700169804354 0.1756961967361025 0.4113196997538606 0.9769775137061222 0.8487196400646072 0.018216190657137418 -1531.6246132297092 0.1306831578532984 101.0 -72.15862697182546 2.121892921675196 
0.04913920057903609 0.2813149956893649 0.30287841835874185 0.9718009904915094 0.771219500307755 0.033215862440096 -3089.740237473833 0.22988926781562313 0.0 -142.49065945636872 40.65264676195859 
0.04913920057903609 0.357630656695459 0.8593596172096407 0.9953212810958105 0.771219500307755 0.033215862440096 -1496.6202528360188 0.1277626681078455 101.0 -70.90037069243337 0.21337297428931884 
0.10591381344257167 0.16966987713596465 0.5428803260449302 0.921013402634804 0.61383606971603 0.3779336480215064 -5531.923738326632 0.5249912303042304 0.0 -202.40876319819657 3801.982557142877 
0.6516776259136103 0.11894201978844077 0.94983576797783 0.5581655196890292 0.08426497700175228 0.1869345667568707 -61.56480507759091 0.05208590008717251 101.0 -0.3150890044061146 0.3591697287759738 
0.08872397231326679 0.27257537313002006 0.32723488974421544 0.9706794734657279 0.46815880383725916 0.06155692741906254 -3858.4227717708786 0.28326750756778735 0.0 -170.33323722827478 281.60642201005237 
0.48176934120175574 0.257933170108281 0.08154677755826234 0.13638909034029567 0.1210981205159376 0.38346191558087783 -286.09475962026636 0.06457549970443363 101.0 -6.192095443263798 2.378920278550781 
0.11045229379588513 0.3206107688193883 0.3301429117612747 0.6112026779045461 0.11955137841269459 0.7797022076537196 -20.380540586900167 0.05037164640291813 101.0 -0.3057663098213638 0.019296377658726004 
0.25727163235683703 0.1043296353760863 0.7344234904843024 0.9964302165754227 0.47969074741823625 0.2198239524663681 -4395.649945489809 0.328890471841344 0.0 -172.5875265720603 945.0335286135468 
0.017368747353009528 0.1043296353760863 0.7333567474582633 0.9770417919668787 0.45977124556371685 0.22060475093401977 -4412.812661204098 0.3326775362454989 0.0 -174.42483200792304 946.0562735342623 
0.4204572733587951 0.0693859225172645 0.7344234904843024 0.9964302165754227 0.47969074741823625 0.22060475093401977 -4397.450608306555 0.3295007916338693 0.0 -172.36788583442004 953.3468510520601 
0.1320293509686276 0.18454023852228119 0.4467245453732841 0.935344157428306 0.7853433250672627 0.056210041100980046 -3392.544128391155 0.25227876792086595 0.0 -155.6339502473916 59.5284944787972 
0.3385036126551293 0.09246893825940805 0.8965166923201267 0.7766520362520146 0.6048384301622245 0.1482764555254671 -4061.8293857228605 0.31362583449665327 0.0 -186.74407241207916 56.21621445368468 
0.1320293509686276 0.15621092046238716 0.46847304941903245 0.16095777001982414 0.7853433250672627 0.056210041100980046 -1691.8943315118377 0.1433470076549507 76.94 -68.42754260992366 8.076605413596116 
0.04913920057903609 0.2813149956893649 0.9280105457614829 0.9953212810958105 0.771219500307755 0.033215862440096 -1271.438969878263 0.11327710655785012 101.0 -60.05019572682268 1.110996689723076 
0.014879051371622487 0.38509418811348706 0.27557906063445303 0.7746734070568035 0.05618830539192621 0.7740140432738064 -29.930434399073825 0.05108702811473143 101.0 -0.7556274081724412 0.0196572300951831 
0.11560438875694609 0.12831149214367665 0.38403815711914213 0.9955276966724028 0.47969074741823625 0.22060475093401977 -5050.859781403503 0.4031696025757185 0.0 -146.4386357890548 3253.273895994026 
0.2159818446993631 0.09246893825940805 0.8965166923201267 0.7766520362520146 0.4471748351155468 0.1482764555254671 -3989.302415534251 0.3088916611904584 0.0 -184.54592863082271 34.46687567474036 
0.5459095326290063 0.0 0.7971746808177663 0.6846573417606951 0.3487516886544321 0.29140366617306723 -5028.98230333263 0.4615204956277667 0.0 -215.66243125152334 350.4577032169002 
0.04913920057903609 0.2813149956893649 0.30287841835874185 0.9953212810958105 0.771219500307755 0.04879210265576561 -3849.3582904865602 0.2891834395988634 0.0 -174.32968815738087 141.39109564444772 
0.028788100961593455 0.039261486388627254 0.9233583229395994 0.8452667243862183 0.810259842373503 0.38501239959388667 -5424.642809236052 0.5114866685403228 0.0 -226.77090199281258 1468.673129598223 
0.6852123305458193 0.0 0.7902410672265378 0.8498154901136187 0.8462411590375978 0.35361242911011387 -5463.57468811157 0.5312204333877928 0.0 -226.13815277127054 1738.543784940284 
0.3716604799278058 0.003984534496573322 0.23516404778887423 0.5819460908281779 0.1393965959581066 0.7014356385818258 -26.83335097757238 0.05093393307764306 101.0 -0.18593154234173148 0.05551041772260565 
0.648341682726694 0.009150569765008082 0.8060458790297406 0.5525753986328396 0.19510449828433662 0.3369245789833384 -209.45013973233333 0.06130816867692891 101.0 -3.0659323730233696 2.2806216288440493 
0.0418353084268146 0.3242102319712038 0.22819060921005918 0.08380836478578046 0.1918703016577148 0.3932094017687646 -5.389109487267534 0.05063327217263781 101.0 -0.11822501715228065 0.0006974659571528923 
0.03995657504175387 0.5581077551004424 0.14809801206642673 0.7746734070568035 0.29141615960179346 0.7740140432738064 -5564.170835414643 0.5863134095101835 0.0 -157.54468541475367 5859.677385130915 
0.03477350639014665 0.16966987713596465 0.5428803260449302 0.921013402634804 0.17884763272628168 0.3779336480215064 -4012.955717862715 0.2861852916566825 3.0 -32.34664231607646 11360.175334910566 
0.028788100961593455 0.039261486388627254 0.759441281521174 0.8526536025271928 0.810259842373503 0.38501239959388667 -5512.424366139561 0.5499694386309025 0.0 -225.11744181732146 2210.2203059807625 
0.10567336325060128 0.09246893825940805 0.339900460861701 0.7766520362520146 0.08113225237623178 0.1482764555254671 -563.4841736701683 0.12338765240668563 75.1 -0.2911387246015933 9813.816949864304 
0.08699546247790549 0.7249316185804702 0.10668434279496034 0.8966351902396074 0.14520176053512795 0.4087141189954818 -4909.5597014305085 0.36647459781172265 0.0 -140.3191040500718 7931.906657129084 
0.4204572733587951 0.1043296353760863 0.7344234904843024 0.9032224321819418 0.13197384559625025 0.22060475093401977 -3143.1946523010156 0.2254391120227567 2.0 -52.00307513543808 3203.267644047868 
0.4813603128973616 0.9805586079329683 0.08154677755826234 0.13638909034029567 0.1210981205159376 0.8450577660524642 -2633.414722788447 0.20105400322186642 0.0 -126.00755156705476 0.7621890048939162 
0.1498475998260363 0.18409610184513503 0.4930490387486872 0.9320029325248349 0.826134985893659 0.061720626203590624 -3388.319694303587 0.2542844216967893 0.0 -155.54844896104817 57.66386894224284 
0.05292666843578005 0.28167725110218894 0.30382888806074315 0.9563207031013666 0.7679132558266335 0.019357738654424396 -2087.4434633955425 0.16291753633308365 0.0 -97.8934823119103 6.154274945528519 
0.3650611720286577 0.0 1.0 1.0 1.0 0.4044175308872042 -5368.213384974927 0.4846972048734192 0.0 -226.22381391565267 1485.953009945274 
0.4268379002269469 0.2011273505718679 0.7720622975798578 0.5399334762507085 0.17570238929314408 0.3628948697675579 -90.48622939638862 0.05580193400890802 101.0 -1.077657258517699 0.4580213793754626 
0.1320293509686276 0.1908222274488628 0.46847304941903245 0.8707628410100732 0.7853433250672627 0.02929571607480972 -2070.66587594418 0.16400491001559853 0.0 -97.57838634507499 3.6089568715906535 
0.08872397231326679 0.27257537313002006 0.32723488974421544 0.9712011590906299 0.46815880383725916 0.05614165029973236 -3696.180950764122 0.2710339572907741 0.0 -164.19257235547525 221.05293058202665 
0.37951627525233345 0.003984534496573322 0.23516404778887423 0.5819460908281779 0.1393965959581066 0.7097596210080134 -26.492852130095688 0.05079070015594596 101.0 -0.18648066656022141 0.05207772365213328 
0.12057602100791093 0.18454023852228119 0.46847304941903245 0.935344157428306 0.7853433250672627 0.056210041100980046 -3303.4980430555775 0.24313083129594562 0.0 -151.95661874612017 50.02760440148814 
0.20692369496077104 0.18435472039063563 0.481300282447883 0.9003721456185921 0.7301777184241252 0.0785377106424429 -3972.794607980575 0.2987779459960271 0.0 -180.37064998726947 121.9702944287564 
0.08379467348098024 0.11892431223140326 0.7289141586476305 0.927532737744673 0.6907595308554747 0.30937592873130937 -5305.880056402923 0.46320652454893657 0.0 -220.2244018175456 1617.0905105862048 
0.0067912508975242585 0.0 0.8386132654689896 1.0 0.8342354142809317 0.3532200062916658 -5317.691434168943 0.46497423196706456 0.0 -222.62948846972463 1627.4252893892376 
0.04454353899633067 0.2797871143980983 0.27792643810447315 1.0 0.7686504146823425 0.015293220179136834 -1828.9473529697423 0.14563359430330702 0.0 -85.78142085118021 4.693037557585442 
0.09404782232536307 0.13041328400139235 0.4039136273977857 0.7502228231942331 0.37685609462671943 0.06268891918795608 -3807.095749145515 0.29974459754741517 0.0 -173.16106111966837 19.993872610307065 
0.058632425786176716 0.2756456181808188 0.61600542513924 0.6999317710050352 0.30658148012321645 0.28528350039852923 -5197.97084133894 0.5310301573756511 0.0 -227.34161156236613 650.8730182841447 
0.18905101304635727 0.18409610184513503 0.4930490387486872 0.9320029325248349 0.826134985893659 0.060234224306494805 -3345.151931981432 0.24929934443410315 0.0 -153.81060070294814 52.418461478325824 
0.6512812737287169 0.0 0.7902410672265378 0.8498154901136187 0.6910612019695777 0.35512095979028935 -5429.41022523656 0.5037498655624179 0.0 -225.08619895513587 1656.9379021798045 
0.04699497863090908 0.1690845844750104 0.5497312274582179 0.9192235538098613 0.6580959773595482 0.36984690241299 -5541.364425477725 0.5326255192045357 0.0 -210.56019193534675 3625.4653518458285 
0.9740369500260162 0.0 0.7982974700709377 1.0 0.6779366395523234 0.7826065123809363 -5576.840733236421 0.546850567771243 0.0 -162.6182555409582 6393.621284110088 
0.07249491609247694 0.27257537313002006 0.32723488974421544 1.0 0.7323249307110168 0.01711020658877787 -1747.3685467633966 0.1420318556337115 101.0 -81.97673386693745 4.156343698902484 
0.15777015770389516 0.1753241573549626 0.4652212652750891 0.9627006386079163 0.8805657390255003 0.008806393207825287 -711.3719874462003 0.0850911103406268 101.0 -33.79522684278182 0.1405890532463029 
0.03759935872508827 0.2990098179104967 0.306544422276455 1.0 0.7921053295532479 0.041060789035920586 -3498.2282741789295 0.26050819776830136 0.0 -160.13815224478634 77.16862380392153 
0.8472489542094289 0.1351201717243178 0.9278133134415528 0.5577451610153603 0.09587355362662518 0.1967534710588962 -4788.782215003648 0.3714071085077889 0.83 -106.67246492403856 2801.7686553385574 
0.0 0.12583269350425325 0.6927879725812397 0.9906625066343229 0.8608607311166078 0.15636184863458713 -4504.595736210182 0.35079753425938764 0.0 -199.4858532102621 370.47496432055937 
0.058632425786176716 0.2756456181808188 0.841594885658543 0.6999317710050352 0.30658148012321645 0.28528350039852923 -4976.195183538229 0.47189424650699985 0.0 -194.27673925361938 311.0854921105831 
0.3696770201412493 0.007153162856108777 0.2383654815806832 0.5835977640582434 0.14318864433036893 0.698850547497745 -42.18885099569568 0.05252228504175975 101.0 -0.3168170694070201 0.12710734193520226 
0.009392624724834616 0.1598235003587239 0.6225347445107118 0.7020756155395296 0.6017867250163972 0.3352060639709912 -5471.085593340674 0.580104943866381 0.0 -221.14029534657882 1701.4646860655482 
0.3448790973629817 0.09333861956904084 0.9519053379393798 0.45090987560785734 0.4471748351155468 0.1482764555254671 -2116.8770049945942 0.18025133895832962 4.45 -59.679528273282884 99.35021415501718 
0.8748310346280296 0.12667153603995235 0.8695913136281105 0.5984551628092639 0.08426497700175228 0.1869345667568707 -4979.56053355748 0.4020597134175531 0.0 -164.38613598264476 2046.056954715146 
0.2800698650012259 0.05421177017234444 0.8015195788065682 0.8330393429170717 0.7037031464373631 0.058798211169180326 -2353.9724898689296 0.18153565211615105 0.0 -111.01048272953066 4.039689771125417 
0.046176525084342765 0.12861860068771697 0.39554135136217394 0.7248796463157349 0.3971761700171654 0.07342401837494977 -4182.849861386609 0.33718547861196096 0.0 -193.43143081934406 32.810823940862875 
0.17402745890532137 0.1756961967361025 0.5341917702664045 0.9769775137061222 0.8487196400646072 0.019677487023620183 -1305.3661195710806 0.1173741360874857 101.0 -61.64919308833623 1.1631354196543022 
0.05377877722451031 0.21562835932660895 0.5636138609869261 0.9192235538098613 0.6580959773595482 0.3444200042561181 -5530.040215135817 0.5347627055483931 0.0 -222.6325689904337 3102.9484978905093 
0.1268122658966746 0.07044722177220944 1.0 0.42579339192752225 0.38780480786127447 0.05645701256291996 -361.98355812662453 0.06866964597488114 101.0 -11.93356822463793 1.0924896349884852 
0.6652857053980981 0.07814774510891775 1.0 0.33600119869926426 0.5878660279276611 0.07768688033609926 -1063.2777454055476 0.10717194474753573 101.0 -40.254870845639005 5.130200189067552 
0.028827416859814388 0.039261486388627254 0.759441281521174 0.8212815306092246 0.810259842373503 0.38728576920117963 -5526.784573388788 0.5616844808450299 0.0 -224.917101862436 2179.212732542397 
0.0015400038971535857 0.23263227409161452 0.5594431270766075 0.8989252871847926 0.6638453212862856 0.3664307627765446 -5544.382137041756 0.556720123773863 0.0 -221.47998935768842 3427.7299824762954 
0.02521552786286918 0.11315121887877995 0.6374684216362515 1.0 0.7761805537058961 0.042335701510363366 -2112.822218546331 0.1650302327445804 0.0 -98.58140855939108 9.318889532045754 
0.2770192759832318 0.11154487521980694 0.7298555919618783 0.9766067766347419 0.4980513688669337 0.29969256749827555 -4876.1062465724945 0.3823634948663651 0.0 -173.66064494925914 1717.0609994732947 
0.29919083832815435 0.15129156512345485 0.9147499696828642 0.8224246255935084 0.3967769289646548 0.14393474690789307 -3799.647832630951 0.2902435693390057 0.0 -174.413522371276 49.18013789759156 
0.0 0.12583269350425325 1.0 0.9906625066343229 0.8608607311166078 0.15636184863458713 -3795.03157948919 0.28399890715304493 0.0 -171.90907719300867 129.91674713447804 
0.2949841101514265 0.19694576997571522 0.5894606374751491 0.9889206064293102 0.55356142513327 0.08624977960584473 -3533.9460345352873 0.25995427129711873 0.0 -160.26541031351687 122.4860528196453 
0.2770192759832318 0.11154487521980694 0.7298555919618783 0.9766067766347419 0.4980513688669337 0.30314555391345277 -4891.600622701185 0.3835105088559258 0.0 -173.53612508132122 1752.8313526054587 
0.6852123305458193 0.0 0.7902410672265378 0.8498154901136187 0.8462411590375978 0.3518010960849587 -5463.04248351746 0.5299604688963196 0.0 -226.283949409997 1718.6939124268868 
0.6104595395333969 0.011357880220708418 0.7796149563668019 0.5585992121607184 0.7892208300468244 0.32851065948604075 -5371.23187221954 0.5881430608040848 0.0 -221.18590889603132 932.1519203809637 

Time taken = 118.09393572807312
