# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.550724
//NFE=102
0.5943821582629104 0.2244637330278405 0.33007693721031384 0.9055635800959061 0.23216395975032078 0.334922151394322 -5552.878299540966 0.5774772629436372 0.0 -109.93391899753482 5970.489616230996 
0.5924881508099904 0.2979754252306116 0.019406628460462705 0.5644515256926035 0.05166639391745087 0.3648042927766664 -537.3390894240596 0.0783515275655534 101.0 -15.564453118144547 4.1431128514653786 
0.2239909186879343 0.033740923030841974 0.1884787344287232 0.00932993684632677 0.46925357155586356 0.12719462721829677 -310.7856249293811 0.06822168357456722 101.0 -9.345641416601579 1.1725037833678373 
0.8921989613659549 0.2947925638615193 0.46839886628141303 0.02708863487915758 0.028641196550509118 0.2871692268457259 -5180.54837706729 0.4290009923018013 2.0 -33.286253915967116 9684.173527397395 
0.553625674508001 0.9275815722624483 0.0466376739428761 0.0650725568211713 0.14805081549547927 0.2632437284156989 -4185.4194582071395 0.3313181892362785 0.0 -195.24294026494633 25.527012828311307 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.12690047100306812 -1129.9549927844623 0.10047709952852664 15.81 -0.0029031361664037347 3799.6726713273156 
0.31090991837982107 0.44322098190999815 0.27032822499768117 0.8691247226076032 0.05569207363002482 0.9909609828820259 -3833.1173064320756 0.2663271644764895 2.0 -44.28797918999151 5856.275294837089 
0.09126386487956706 0.02003548350204805 0.7074712033813441 1.0 0.0 1.0 -1605.0940951193575 0.08202860163063373 99.0 -0.0 15378.635442824469 
0.5964574803062853 0.004797070800377501 0.8517355382181588 1.0 0.5686927560274743 1.0 -5510.706167796686 0.5143652502596625 0.0 -118.85676514586766 8145.007603804343 
0.5964574803062853 0.004797070800377501 1.0 0.6907524067721755 0.5814501196477336 0.5141430831019161 -5453.173133286467 0.5706920434028296 0.0 -221.86032916704866 1456.3706078702191 
0.7593818127330468 0.1977058922503685 0.23433062377978983 0.9827086671687895 0.16710246537650758 0.717843992487372 -4704.241901377897 0.3958952409749173 7.0 -0.006092821950676879 22689.45791075331 
0.12052609532186126 0.7228100415669111 0.06899829255154907 0.8548466931392045 0.21451284110220223 0.14481762832222073 -5517.267442501396 0.609821034354578 0.0 -208.16423346592907 6624.553673371083 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5093821433922842 0.02450721981196735 0.3632172983573795 -376.99954219905686 0.07130116453064604 101.0 -9.472576570948268 3.0634180502378956 
0.2831867554828573 0.29162455981228613 0.5074841816939502 0.5929508332629196 0.0899720726890032 0.49637036664008916 -106.51213802101702 0.05415114231691399 101.0 -2.403679827947606 0.27219575806543544 
0.8204523665721297 0.0 0.2577680641733528 0.8500527515842919 0.11966811241419392 0.16555633691094296 -3948.169530406029 0.3133431259662454 3.21 -0.5314348450342979 35455.61557846631 
0.0 0.0 0.9705963655319668 1.0 0.6683900671275592 0.7054407051918572 -5497.991798431109 0.5063761535261412 0.0 -181.0866869253607 4271.412527710633 
0.1110039996400228 0.16797722632104473 0.7869772188254253 0.31503487794156304 0.5080618780119635 0.2407830314256284 -3191.0070582681856 0.29988327715118845 2.01 -76.09929280713246 595.1775610234613 
0.46996931948432774 0.5776823708105762 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -877.2821515102754 0.09617307150058653 101.0 -36.150416516312255 1.5273205394805358 
0.036835334560262445 0.14269372873523023 0.7491893140272858 0.8766030177459294 0.4403517340173492 0.5913369288351074 -5443.7250863229065 0.48274218561098514 0.0 -155.1021022178473 4031.2734447410767 
0.05516169086744703 0.1606682808155916 0.5090402053044023 0.48562876304760855 0.8209122509898522 0.15047887259199627 -5090.715107764291 0.4811975183584354 0.0 -227.95451477042937 154.6490870846137 
0.4590334597299605 0.9750347488744207 0.0790138137769649 0.19381607460254974 0.2328412354593831 0.8119360352637754 -2636.4855381888065 0.20239750103807364 0.0 -124.50325144224423 0.9177079226190095 
0.5805350632220077 0.3215665952404837 0.0 0.5178503454038197 0.15345527030878675 0.37615596234954235 -13.792795588766607 0.0511459564051443 101.0 -0.10321068555568359 0.013779442141501756 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.21324400467198662 -1402.934595430331 0.11374806350536373 10.46 -0.0018563145228403044 7499.592177652626 
0.589721222213475 0.0 0.6955682212086101 0.94270467995081 0.2125654508090481 0.9974873578597079 -4486.015145008944 0.3295830517722515 4.01 -0.92956977988841 19436.676973806134 
0.05480581736941881 0.28262358057458603 0.18184351778809626 0.9701505685578106 0.3958325471872932 0.11764274853881385 -5049.724817925384 0.3994697083036414 0.0 -156.45215309775872 3858.985628337048 
0.06713279486093071 0.1558909969520912 0.7155463906342141 0.8751323059020729 0.45595773344965596 0.5459769985224652 -5446.005052017471 0.48865243643944545 0.0 -163.09278742074636 3849.8682711485044 
0.8383889537249698 0.0 0.24291618600420528 0.889213440571018 0.09045144902239463 0.14255551212249623 -3470.676803001067 0.2643997145480726 4.01 -0.0017330854039242082 34123.36454935106 
0.047774154722253714 0.0 0.7472101345144077 1.0 0.0 1.0 -1583.0311406143942 0.0811765167829794 99.0 -0.0 14818.241208908115 
0.4670838913415398 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -3163.426102368197 0.2417847791115681 0.0 -150.95772189130295 1.4289359449220729 
0.4590334597299605 0.9750347488744207 0.08062081332405308 0.11731602758724485 0.08411309883072404 0.9135623744102778 -2398.638091909735 0.18757892162479922 0.0 -114.09256291060682 0.5661418740721222 
0.023161048791717542 0.021871086417857122 0.4644114460077233 0.0950285458010437 0.29723324305948795 0.4576099548923225 -4.7565396571315866 0.05082311301053402 101.0 -0.09352301301614716 0.0006501531936318926 
0.017797497092189474 0.8330363659211738 0.053532603209565544 0.697481179699344 0.023372986501541404 0.6715317363646514 -876.8855915700718 0.09557998512904695 101.0 -36.772230952607636 1.2818137948553647 
0.06435848702228475 0.2504412010320799 0.6665359692350795 0.18019939514266103 0.4014798818597607 0.22335169403401944 -270.1954259347025 0.0653426778454658 101.0 -7.761496334081244 1.0186084110026246 
#
//ElapsedTime=0:01:14.881172
//NFE=369
0.11338729030454309 0.008025947194465255 0.6791308854028658 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1286.6408726457753 0.07094844674659 99.0 -0.0 8957.15798712671 
0.4301458402379731 0.22186409869964663 0.519127196463981 0.3374670917564211 0.08226810166335286 0.21143531240429125 -117.05748770403157 0.05457789480761803 101.0 -1.9389213514681274 0.5469521961455903 
0.9144715616552107 0.010909007973658236 0.00529327209621544 0.19920519704936723 0.06072077413325627 0.024002168380605204 -109.28359641693488 0.05843529650186544 89.72 -6.341164484481004e-25 1352.58864381155 
0.06435848702228475 0.2504412010320799 0.6665359692350795 0.18019939514266103 0.4014798818597607 0.22335169403401944 -267.300723550492 0.06399397231094131 101.0 -7.761496334081244 0.9667054922010486 
0.5704923632983071 0.5185386610234073 0.020399010976031917 0.022632822776723183 0.22451833822057266 0.823858180505951 -576.0207280004302 0.07930608191900007 101.0 -24.333273396885783 0.46048574231421907 
0.4599924082121878 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -3149.351443900224 0.24029569698762024 0.0 -150.04821509675122 1.419079966173706 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5379.828117747187 0.4653268945316755 0.0 -90.32528087828156 9314.803617861502 
0.4382397773379141 0.5604407344478636 0.16185700992578844 0.3495481233645571 0.018156169488699136 0.4932727181571749 -4860.232043643213 0.502733963419888 0.0 -180.92239473907833 139.30268928373698 
0.05619337562846216 0.04761078381495276 0.8770404535059129 0.18829926126389895 0.9846814665188878 0.4424922076676877 -5130.513548812504 0.6607445017107415 0.0 -200.11416473329675 904.9702026425829 
0.5943821582629104 0.2244637330278405 0.33007693721031384 0.9055635800959061 0.23216395975032078 0.334922151394322 -5552.878299540966 0.5774772629436372 0.0 -109.93391899753482 5970.489616230996 
0.5924881508099904 0.2979754252306116 0.019406628460462705 0.5644515256926035 0.05166639391745087 0.3648042927766664 -537.3390894240596 0.0783515275655534 101.0 -15.564453118144547 4.1431128514653786 
0.2239909186879343 0.033740923030841974 0.1884787344287232 0.00932993684632677 0.46925357155586356 0.12719462721829677 -310.7856249293811 0.06822168357456722 101.0 -9.345641416601579 1.1725037833678373 
0.8921989613659549 0.2947925638615193 0.46839886628141303 0.02708863487915758 0.028641196550509118 0.2871692268457259 -5180.54837706729 0.4290009923018013 2.0 -33.286253915967116 9684.173527397395 
0.553625674508001 0.9275815722624483 0.0466376739428761 0.0650725568211713 0.14805081549547927 0.2632437284156989 -4185.4194582071395 0.3313181892362785 0.0 -195.24294026494633 25.527012828311307 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.12690047100306812 -1129.9549927844623 0.10047709952852664 15.81 -0.0029031361664037347 3799.6726713273156 
0.31090991837982107 0.44322098190999815 0.27032822499768117 0.8691247226076032 0.05569207363002482 0.9909609828820259 -3833.1173064320756 0.2663271644764895 2.0 -44.28797918999151 5856.275294837089 
0.09126386487956706 0.02003548350204805 0.7074712033813441 1.0 0.0 1.0 -1605.0940951193575 0.08202860163063373 99.0 -0.0 15378.635442824469 
0.5964574803062853 0.004797070800377501 0.8517355382181588 1.0 0.5686927560274743 1.0 -5510.706167796686 0.5143652502596625 0.0 -118.85676514586766 8145.007603804343 
0.5964574803062853 0.004797070800377501 1.0 0.6907524067721755 0.5814501196477336 0.5141430831019161 -5453.173133286467 0.5706920434028296 0.0 -221.86032916704866 1456.3706078702191 
0.12052609532186126 0.7228100415669111 0.06899829255154907 0.8548466931392045 0.21451284110220223 0.14481762832222073 -5517.267442501396 0.609821034354578 0.0 -208.16423346592907 6624.553673371083 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5093821433922842 0.02450721981196735 0.3632172983573795 -376.99954219905686 0.07130116453064604 101.0 -9.472576570948268 3.0634180502378956 
0.2831867554828573 0.29162455981228613 0.5074841816939502 0.5929508332629196 0.0899720726890032 0.49637036664008916 -106.51213802101702 0.05415114231691399 101.0 -2.403679827947606 0.27219575806543544 
0.8204523665721297 0.0 0.2577680641733528 0.8500527515842919 0.11966811241419392 0.16555633691094296 -3948.169530406029 0.3133431259662454 3.21 -0.5314348450342979 35455.61557846631 
0.0 0.0 0.9705963655319668 1.0 0.6683900671275592 0.7054407051918572 -5497.991798431109 0.5063761535261412 0.0 -181.0866869253607 4271.412527710633 
0.46996931948432774 0.5776823708105762 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -877.2821515102754 0.09617307150058653 101.0 -36.150416516312255 1.5273205394805358 
0.036835334560262445 0.14269372873523023 0.7491893140272858 0.8766030177459294 0.4403517340173492 0.5913369288351074 -5443.7250863229065 0.48274218561098514 0.0 -155.1021022178473 4031.2734447410767 
0.05516169086744703 0.1606682808155916 0.5090402053044023 0.48562876304760855 0.8209122509898522 0.15047887259199627 -5090.715107764291 0.4811975183584354 0.0 -227.95451477042937 154.6490870846137 
0.4590334597299605 0.9750347488744207 0.0790138137769649 0.19381607460254974 0.2328412354593831 0.8119360352637754 -2636.4855381888065 0.20239750103807364 0.0 -124.50325144224423 0.9177079226190095 
0.5805350632220077 0.3215665952404837 0.0 0.5178503454038197 0.15345527030878675 0.37615596234954235 -13.792795588766607 0.0511459564051443 101.0 -0.10321068555568359 0.013779442141501756 
0.14438176201304087 0.18682565635279136 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.21324400467198662 -1402.934595430331 0.11374806350536373 10.46 -0.0018563145228403044 7499.592177652626 
0.589721222213475 0.0 0.6955682212086101 0.94270467995081 0.2125654508090481 0.9974873578597079 -4486.015145008944 0.3295830517722515 4.01 -0.92956977988841 19436.676973806134 
0.05480581736941881 0.28262358057458603 0.18184351778809626 0.9701505685578106 0.3958325471872932 0.11764274853881385 -5049.724817925384 0.3994697083036414 0.0 -156.45215309775872 3858.985628337048 
0.06713279486093071 0.1558909969520912 0.7155463906342141 0.8751323059020729 0.45595773344965596 0.5459769985224652 -5446.005052017471 0.48865243643944545 0.0 -163.09278742074636 3849.8682711485044 
0.8383889537249698 0.0 0.24291618600420528 0.889213440571018 0.09045144902239463 0.14255551212249623 -3470.676803001067 0.2643997145480726 4.01 -0.0017330854039242082 34123.36454935106 
0.047774154722253714 0.0 0.7472101345144077 1.0 0.0 1.0 -1583.0311406143942 0.0811765167829794 99.0 -0.0 14818.241208908115 
0.4670838913415398 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -3163.426102368197 0.2417847791115681 0.0 -150.95772189130295 1.4289359449220729 
0.4590334597299605 0.9750347488744207 0.08062081332405308 0.11731602758724485 0.08411309883072404 0.9135623744102778 -2398.638091909735 0.18757892162479922 0.0 -114.09256291060682 0.5661418740721222 
0.017797497092189474 0.8330363659211738 0.053532603209565544 0.697481179699344 0.023372986501541404 0.6715317363646514 -876.8855915700718 0.09557998512904695 101.0 -36.772230952607636 1.2818137948553647 
0.06435848702228475 0.2504412010320799 0.6665359692350795 0.18019939514266103 0.4014798818597607 0.22335169403401944 -270.1954259347025 0.0653426778454658 101.0 -7.761496334081244 1.0186084110026246 
0.10589951027908948 0.14672440608944726 0.7732596865327551 0.2991142359313758 0.4556903181616426 0.22727017589501938 -1675.4349069237298 0.15127796850656497 22.11 -42.65238056124652 89.99484166414538 
0.7091257215415379 0.0 0.7130510878378049 0.4631382504317001 0.25104069550830765 0.10555556131691868 -120.23712718073577 0.05577045655127411 101.0 -2.6622264630072796 0.3616678117218742 
0.4161033698591145 0.3341330843865056 0.0 0.45374945998502353 0.17826881212774515 0.20343990283418922 -16.517019466681546 0.05182628185533925 101.0 -0.1672286474942511 0.015494005946972424 
0.4250724409743285 0.7044512061823159 0.07428115251032152 0.08748543248020768 0.2023293473429273 0.9584559218509137 -1724.8227317290816 0.1428742646059555 71.01 -73.90015055566971 4.364440311321208 
0.4091627212567273 0.1702072702817621 0.6717220170996804 0.20972828418174413 0.08001374005470906 0.23268041684701285 -1.0779805986159015 0.04874651393509509 101.0 -0.008683593925027834 7.753769542689817e-05 
0.6379470516186135 0.004613022910615161 0.8018964968720419 0.8981152438668358 0.7426877947428794 0.2148500477266463 -4886.976417370725 0.39918593273502995 0.0 -169.5755958025427 2237.6773856071204 
0.034039680300505665 0.8045617518819358 0.07786108818927628 0.6974945823189053 0.036060698506154454 0.6699696080600412 -1219.4544596981266 0.11522984631860697 101.0 -49.264385691938685 3.9352814830743057 
0.017797497092189474 0.9095000548338981 0.053532603209565544 0.22380051819095106 0.023372986501541404 0.9215287356292597 -782.4017527750551 0.08981337245024204 101.0 -34.20697741506579 0.5614152007911428 
0.199022097994088 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3859.6700337577176 0.2667026927817077 4.0 -2.566963292587322 7947.150453445415 
0.03646285403890938 0.0025213839071615007 1.0 0.34317906360918266 0.26400400981493516 0.3585520777809613 -51.4261636638832 0.052334820966822605 101.0 -1.0822629490450786 0.0694229409369775 
0.199022097994088 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3875.506468773978 0.26627588697227034 4.0 -2.591831863626794 7966.770802032272 
0.9591499994496405 0.44322098190999815 0.27032822499768117 0.8691247226076032 0.05569207363002482 0.9909609828820259 -4344.287338526802 0.3230063236959799 0.0 -172.99054854192906 800.108251975469 
0.8383889537249698 0.0 0.24291618600420528 0.889213440571018 0.5365732079069906 0.14255551212249623 -5421.683996813848 0.48459122902205437 0.0 -204.74732099955833 2732.3135589152844 
0.46996931948432774 0.3512152758957672 0.043537898367414174 0.8740197899203903 0.0 0.9944266970881839 -267.10545809048256 0.06335509691758984 101.0 -8.60233663849801 0.6498698855456887 
0.14438176201304087 0.2578347296641791 0.6764199625201256 0.9555308517253485 0.027582128803143813 0.21324400467198662 -1436.5004374311352 0.11439141936538101 11.0 -0.621135878584581 7959.629093306115 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.022563788263308182 0.21549969091736254 0.17709801248408752 -892.4453431682308 0.09691652642446286 101.0 -35.80202895926347 2.1048055652159716 
0.017797497092189474 0.9095000548338981 0.053532603209565544 0.7229256608354595 0.023372986501541404 0.9215287356292597 -782.0966695779373 0.08936792443568434 101.0 -34.20697741506579 0.556278413717049 
0.4599924082121878 0.24607053617866215 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -82.19022100179116 0.05500988147763466 101.0 -1.759327686881903 0.17690704611240826 
0.14438176201304087 0.18682565635279136 0.10926893438639873 0.9555308517253485 0.05393924200849032 0.7012266841064415 -3248.86706442417 0.23531551422555808 6.59 -0.00706244746265656 54922.81102102499 
0.589721222213475 0.0 0.6955682212086101 0.94270467995081 0.28927446215484665 0.9974873578597079 -4922.702951564741 0.3862977827802122 3.87 -11.053876794373238 10965.822976332413 
0.3233703204800158 0.1977058922503685 0.23433062377978983 0.9827086671687895 0.1937188524505149 0.7640594077110501 -4524.793787418949 0.34110445740233003 0.69 -45.4090297609491 24677.67820482103 
0.14438176201304087 0.18682565635279136 0.08425710860874558 0.9555308517253485 0.0385812732383346 0.12690047100306812 -2181.522029282966 0.17334334545229396 5.11 -0.002755316991542882 26463.435419646787 
0.05516169086744703 0.1606682808155916 0.5090402053044023 0.06414852178134522 0.8209122509898522 0.15047887259199627 -3402.786716567172 0.27999314080950594 0.0 -124.40996467897065 89.40219394534545 
0.5383711058203335 0.0 0.9705963655319668 1.0 0.6683900671275592 0.9140668116469763 -5557.669923278162 0.538642728418871 0.0 -163.1990784147207 6096.115950786811 
0.6635673895426524 0.0 0.9401648968522052 1.0 0.2155234791238363 0.7776361437204671 -3886.569208410658 0.2659587539136412 4.0 -2.6101684631549076 7973.449683385087 
0.12052609532186126 0.7228100415669111 0.06899829255154907 0.3059680239064234 0.21451284110220223 0.6331769025778068 -1160.7103977807028 0.11308021724233812 101.0 -44.76759819702887 5.423444945191056 
0.05619337562846216 0.04761078381495276 0.8770404535059129 0.293242066892638 0.9846814665188878 0.4424922076676877 -5160.799087271112 0.6751160862972159 0.0 -196.17600615805307 1314.344931472891 
0.19450379436601395 0.37196596672069376 0.38610025674422715 0.5555474842338809 0.02450721981196735 0.9561704010044241 -190.76069409346502 0.05963975299981785 101.0 -5.28803030572159 0.5472160851472808 
0.2831867554828573 0.29162455981228613 0.5074841816939502 0.5929508332629196 0.0899720726890032 0.5507262004776117 -101.51358696156805 0.05459017053269254 101.0 -2.280212998268685 0.24545523145682757 
0.059803868625329715 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -1929.8669201335215 0.1568157621692885 3.08 -83.63346245485151 5.190657933887436 
0.7440206004423594 0.7059594186532538 0.014254608146856307 0.8233479106578687 0.21549969091736254 0.17709801248408752 -5384.996681289362 0.4731706727943463 0.0 -61.828005146640834 12597.492056905456 
0.12301211843345128 0.033740923030841974 0.1884787344287232 0.8476759058455472 0.46925357155586356 0.12719462721829677 -5466.47457079549 0.49672470053690676 0.0 -197.55435113653158 2932.895568868487 
0.11338729030454309 0.008025947194465255 0.5275007879283329 0.9926686492060012 0.012648484455079156 0.9675853787840528 -1378.5496271292752 0.07442579360987456 99.0 -0.0 10492.855453025684 
0.8204523665721297 0.0 0.2577680641733528 0.8500527515842919 0.24141444396320189 0.8556017375816412 -5196.981621258712 0.4435252384990189 2.36 -30.024710904888014 22284.010520752658 
0.15701815362716298 0.7059594186532538 0.014254608146856307 0.4171424128453878 0.21549969091736254 0.17709801248408752 -1189.2425407977598 0.12324623623336926 99.33 -36.98527509221605 154.46857031845053 
0.08238488389893439 0.963313599897606 0.0984234043056137 0.20322262027182902 0.21932178318790674 0.8095333409836355 -2012.9967172281308 0.16597055425674667 2.38 -87.50092595214176 5.598282920939803 
0.4250724409743285 0.8769602803342094 0.07428115251032152 0.08748543248020768 0.2422732021673828 0.9584559218509137 -1993.8896300197148 0.1603443218644916 2.0 -92.60789737423694 1.2473336581278343 
0.03646285403890938 0.0025213839071615007 0.7489357229562013 0.34317906360918266 0.26400400981493516 0.3585520777809613 -63.69423112796754 0.05308452435091762 101.0 -1.327608825263699 0.10823557361113784 
0.4301458402379731 0.22186409869964663 0.05427246030615174 0.3374670917564211 0.08226810166335286 0.21143531240429125 -32.14046227624943 0.05203665748892067 101.0 -0.5573384987697728 0.035362509461905355 
0.9192005466414486 0.0 0.2963052746875853 0.94270467995081 0.2125654508090481 0.9974873578597079 -4598.98028787054 0.3678425734170543 6.0 -0.005281867333687795 38275.02155779868 
0.22706262189364768 0.2244637330278405 0.33007693721031384 0.4631006218199739 0.23216395975032078 0.334922151394322 -292.24897217542565 0.06596610267519307 101.0 -4.799071133529624 4.170050319885756 
