# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.549754
//NFE=102
0.8277123435636053 0.6720076379826516 0.14107508657353407 0.14697425938506473 0.12268899304057798 0.705355764806868 -4413.169400532155 0.347257094943533 0.0 -198.46136856697717 181.47684500539373 
0.07227626816779023 0.5108817756262118 0.6709849581607699 0.23785825029474428 0.19900710419074874 0.7649096955526111 -1320.850541856163 0.1267562604052442 97.61 -34.554233132622805 47.57437724977504 
0.025167734161036126 0.32401681289734785 0.2948976595783488 0.13841821083693429 0.032751213755380704 0.7679993741881126 -3.0048727489805924 0.050488939647693805 101.0 -0.06503634411736758 0.00022135195739568685 
1.0 0.3458584244824841 0.13722502632286196 0.4149051849032427 0.015694414623687838 0.5356160689100808 -3727.1903534730086 0.266670528212226 0.0 -126.20329164502158 845.7505912375793 
0.7146377026228127 0.784912646550954 0.25670953039860733 0.4222282954265353 0.0 0.8371835663875347 -5218.442466194205 0.4697360250126652 0.0 -226.79426374568396 509.74775310296883 
0.9662458962837546 0.7563064021809592 0.12281257174358307 0.11682031461716824 0.013438512935210868 0.7737651855436359 -3810.381848884067 0.2849131275932866 0.0 -172.28675751732735 138.07233597528247 
0.876957370462833 0.44327501776241296 0.8167261147659457 0.2294476773066213 0.06884500729052727 0.7709892526065423 -5509.86751452961 0.5106465744254965 0.0 -136.05118738267672 5972.23600630574 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.31571023743459703 0.032751213755380704 0.7679993741881126 -4534.042424834892 0.4201018358036414 0.0 -187.6424869676375 55.16029637555844 
0.02709841275508182 0.04432224974717957 0.3219525419908674 0.9956425419120241 0.224026334922921 0.025123078816087635 -1846.5755625153968 0.14402834161831182 82.41 -79.32081959054658 63.714719497179765 
0.08700998784008174 0.44742996949868985 0.4732122291123312 0.22325116746513207 0.20173269620372958 0.7073347620372807 -426.6233637458747 0.07188913810629269 101.0 -12.466243759368048 2.530638063804779 
0.08390785811912929 0.03495816561007403 0.5133699345814391 0.8114025714216797 0.19625994421275372 0.2912313550947738 -4582.059274209808 0.36144992681662735 1.0 -67.39234433724646 3520.6476460541808 
0.4159741314484986 0.6433360355740767 0.14107508657353407 0.1085707177422214 0.14145081257387013 0.705355764806868 -3806.1947701819918 0.31600333179434537 0.0 -146.2109004660545 66.94411828133443 
0.28674616748593773 1.0 0.29349086413237946 0.5156912620533755 0.0 0.8966662764006923 -5103.323740719377 0.49238586898084064 0.0 -229.97014383073466 115.30426103673662 
0.6379544349056019 0.036441117433915315 0.5422473838537881 0.052130372780827106 0.29007666899064755 0.8725872073797704 -1.5554916710134137 0.049532537827290855 101.0 -0.028440164715879863 7.695168873579775e-05 
1.0 0.03748241702130839 0.24099138103930093 0.0 0.047751760164480905 0.30714319786446276 -1639.814149363393 0.09307600279793175 92.44 -6.392618432116859e-49 9504.813050279383 
0.8751010722687685 0.4839894733551768 0.8020890287596404 0.18284287981027936 0.06449515739325663 0.7938769819815996 -5552.228312217856 0.529107417724108 0.0 -150.19193068575308 5694.654848265134 
0.8284858518326012 0.3243373079303097 0.9007894108087441 0.14642917748938122 0.0 0.7000158309690656 -5423.184548286832 0.48100876437939316 0.0 -113.57769393187911 4750.908517403866 
0.08700998784008174 0.44742996949868985 0.6724856482442266 0.42044945011773327 0.18717692216961213 0.7073347620372807 -556.3264000754798 0.07930472560727973 101.0 -15.227178359862146 5.682910055876122 
1.0 0.7000719448660482 0.20172075769117379 0.0 0.25296164112833575 0.8377051171314728 -4458.686974416137 0.34472777560928936 0.0 -195.6551402943222 478.2052091805269 
#
//ElapsedTime=0:01:56.865106
//NFE=496
0.9059390626481174 0.24783175213163777 0.6858599753107435 0.12254100340786633 0.03341111095058791 0.7314869927194946 -4705.596332679083 0.35847519323259974 2.0 -49.406950264307206 6145.032486514824 
0.04822212670791182 0.14083334052225238 0.35573275014472416 0.14980679518510753 0.3762879393819568 0.7199262079915218 -319.1587835607763 0.06703210756044105 101.0 -8.120365713317195 2.0924818121476583 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.13841821083693429 0.032751213755380704 0.7679993741881126 -4532.5154566146675 0.4212547692325003 0.0 -187.6424869676375 54.818469398328155 
0.22963887295354257 0.03495816561007403 0.4814847617474247 0.8137575104637114 0.19625994421275372 0.2912313550947738 -4593.342976402337 0.3640715011908721 1.04 -51.409400773311376 4164.047402306358 
0.9675540850775257 0.1821203755893923 0.5279398974469507 0.030000143553133296 0.5016344439868852 0.24636621540829828 -4717.6822789356465 0.3525274649969052 0.0 -127.62519041261405 14000.245955949285 
0.12608165037808428 0.16523430137220774 0.9026122339167573 0.9569547272933472 0.5835900489187377 0.9499342819820881 -5552.923055288325 0.5456744168511253 0.0 -183.07180550361457 6843.505116409466 
0.04523633865106713 0.04345802565281254 0.10649573924402689 0.983571113185567 0.19785780180655088 0.03532479535086985 -3181.8291660358846 0.2203697567210692 2.99 -49.48261241702878 2144.567874761803 
0.8663574993302584 0.49527579314403747 0.8040412051110485 0.19405209921773403 0.06995524812642673 0.7760171011501038 -5568.601228440717 0.5423913286152929 0.0 -154.9737692512806 5753.510703527241 
0.4073075895900867 0.00014890889513674566 0.70273506095229 0.24295988851432715 0.25810446686878097 0.5448499725199665 -8.758651135535155 0.04939175559842948 101.0 -0.16033514230022702 0.00244467630723034 
0.8720211934605226 0.26396946759063916 0.6706610100293255 0.1507734422262544 0.059971352599244604 0.7170050289329382 -4959.549758055957 0.3922024221480203 0.85 -87.73788387580159 4388.656152393309 
0.08390785811912929 0.03495816561007403 0.4814847617474247 0.8114025714216797 0.19625994421275372 0.2912313550947738 -4620.529890391087 0.36524825121681703 1.0 -55.6185837165648 4310.626229449346 
0.6206539169355765 0.735280328583633 0.40548320430747453 0.42051562191884506 0.0 0.7829135212340101 -5414.481967300946 0.6220269021356754 0.0 -214.95781844781015 1689.2865552299832 
0.9213835572300395 0.2397393126327879 0.6452453120343744 0.1518758537586082 0.04233373182125994 0.6624167487318966 -4620.810442220021 0.3435581358060683 3.0 -28.22564261501683 7315.89641850151 
1.0 0.665698275750311 0.24099138103930093 0.0 0.0780731785619095 0.30714319786446276 -5529.669675624016 0.5147371603233183 0.0 -176.09605213590837 4765.568401159588 
0.04523633865106713 0.04345802565281254 0.10649573924402689 0.9746044488084422 0.19785780180655088 0.03532479535086985 -3247.919861304541 0.22589288383636055 2.01 -54.13799204447712 2057.6233367798022 
0.025338860932894752 0.7337253607805903 0.2948976595783488 0.13841821083693429 0.024623029483102132 0.7679993741881126 -2991.3714873837375 0.25023307202406647 2.0 -95.03087595656476 150.40681798501546 
0.04506521187979407 0.025017304408210594 0.10649573924402689 0.9746044488084422 0.24594555425775244 0.03532479535086985 -3609.2390379037165 0.2540051416770878 1.01 -81.68102603662769 1748.9531470711352 
0.0 0.0 0.15510247117889578 0.6861984289878519 0.7705204477118224 0.025466393057151884 -4073.5127057866976 0.3188472466858362 0.0 -188.97249864730477 35.00543616910582 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.13841821083693429 0.031208371439584992 0.7679993741881126 -4528.389966215423 0.4235569670018753 0.0 -187.6424869676375 54.16754508365969 
0.8663574993302584 0.475132085523739 0.8040412051110485 0.19405209921773403 0.06995524812642673 0.7760171011501038 -5552.821819884511 0.5321446329739339 0.0 -149.82518180216707 5693.724680430903 
0.02709841275508182 0.04432224974717957 0.13353093560559445 0.9956425419120241 0.176159052462288 0.025123078816087635 -2426.1556628379058 0.17308307219019695 2.0 -56.05445400303869 772.7064528907608 
0.10090647752877809 0.4466024224935952 0.6568381385334557 0.3204111933725438 0.18608814820245526 0.7079804896824762 -605.8310556769576 0.08240445308174257 101.0 -16.72237289494115 6.569343645353683 
0.8663574993302584 0.49527579314403747 0.8040412051110485 0.21985948934342991 0.06995524812642673 0.7760171011501038 -5562.6079670311965 0.5426766577310665 0.0 -157.11916668854775 5752.353976744905 
0.0 0.8203377760833226 0.04282543688783891 0.5604179682749358 0.10234351194505445 0.7203536991742099 -600.4960708258614 0.08063527070986021 101.0 -25.395122413267313 0.5104024046012237 
0.7292732938406629 0.5458311289494064 0.4626927436212078 0.14519784879275177 0.0 0.7672105228984221 -5506.684081959906 0.5712226638501171 0.0 -216.53883700502328 2006.4212089335208 
0.2362743652356251 0.46946082088164387 0.1401621128764954 0.5662629816109169 0.1214042114975329 0.8321314290876772 -648.4306978253359 0.08419203783894885 101.0 -20.44541960724968 4.777968108417215 
0.8485248416687775 0.2841156281608371 0.6185495031523054 0.19892655770866288 0.08142323710637248 0.6584246462537046 -5141.983222393876 0.42232897951666254 0.0 -104.27048390289485 3488.914852003362 
0.8284858518326012 0.23217072542787742 0.7040992614629985 0.14642917748938122 0.0 0.7000158309690656 -5003.968625848471 0.4026334329636428 0.0 -110.43501428052606 3538.4675809425225 
0.025167734161036126 0.974831837956359 0.2947735038588101 0.13841821083693429 0.032751213755380704 0.7622126007716988 -4685.36294203074 0.439761236342358 0.0 -205.1891055154703 32.97928050301814 
0.999223452193809 0.2936085155609212 0.3593724700552865 0.0 0.09423401031096272 0.6137605771927476 -4242.985297320279 0.3030591693583158 2.0 -57.62106304623882 4420.615441625115 
0.08700998784008174 0.44742996949868985 0.161067656610617 0.22325116746513207 0.20173269620372958 0.7073347620372807 -181.93296008451594 0.059144488349828356 101.0 -5.768723405882026 0.31768589820503856 
0.22963887295354257 0.03495816561007403 0.4814847617474247 0.8137575104637114 0.19625994421275372 0.2912313550947738 -4602.213947782654 0.36387857241935573 1.05 -51.75903722379373 4220.935602390827 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.13841821083693429 0.031208371439584992 0.7679993741881126 -4534.80830230611 0.4196026744425576 0.0 -187.6424869676375 55.29572624380241 
1.0 0.5768680011782988 0.9207760756407675 0.2344525469450785 0.0 0.9547129005260866 -5489.40056892404 0.49957673979622913 0.0 -138.59824483251015 6445.007563838228 
0.8127433346516966 0.23217072542787742 0.7040992614629985 0.14642917748938122 0.0 0.7000158309690656 -5057.671249084242 0.4144512980626585 0.75 -58.26652066530138 3968.5055856877666 
0.025167734161036126 0.9361973655444376 0.2869261197295732 0.13841821083693429 0.031208371439584992 0.7679993741881126 -4463.883991016685 0.4073748314714252 0.0 -183.94981138906678 56.869606129234896 
1.0 0.7000719448660482 0.20172075769117379 0.0 0.04792877076197863 0.2556720300798185 -5544.006056959774 0.529110122116181 0.0 -181.95800502501046 4784.486747497814 
0.08936054913450944 0.45823834310262734 0.6815831770176152 0.21496248448045563 0.20262722367269287 0.7286229996274667 -669.4341188018049 0.08539527255066105 101.0 -18.627477805224068 7.997533859811009 
0.988641843547274 0.5569068122764762 0.9185474743620166 0.22335846474175003 0.00040712171695393446 0.9477454213660458 -5475.15912540645 0.49690578335888524 0.0 -134.8785369570366 6507.3318722550175 
0.6496747743321979 0.44430144682837286 0.2645666237496458 0.3567800271792573 0.0 0.721906024104284 -5183.977855927853 0.4957325941445856 0.0 -226.7896912912394 352.35479373838314 
0.07227626816779023 0.5108817756262118 0.6709849581607699 0.21394955039942262 0.19900710419074874 0.7649096955526111 -1325.4386688769205 0.1277182823741949 96.77 -34.55395694405019 48.35266763464154 
0.9610894927746587 0.24110893844304448 0.7806810425946371 0.12254100340786633 0.16150187670700195 0.7314869927194946 -4466.7911511966695 0.32400059869201875 2.0 -14.912197261306892 9293.90608085808 
0.04404827258531347 0.9646612209923004 0.29856082327569805 0.13657671056233955 0.031830112684346 0.7686234545199337 -4739.070427201784 0.45338789288284825 0.0 -209.57313682328714 31.674932123453267 
0.9271337073972187 0.502223200829404 0.8339596860795048 0.11984169680458587 0.057386987506881926 0.8456658009752952 -5507.929014961905 0.5056854298280464 0.0 -136.79626066444837 6286.293193876539 
0.876957370462833 0.5035555430661325 0.8167261147659457 0.18029968082917405 0.06884500729052727 0.7709892526065423 -5569.470074266832 0.5423670266051911 0.0 -151.00785320895923 6111.198617252545 
0.012352685743008962 0.3971212665768391 0.4485322078410546 0.6150722823347621 0.05549678279123929 0.5698099115496252 -64.64052732241277 0.05290184915530362 101.0 -1.8142978206535039 0.05805044864344469 
0.23832258203156942 0.6428650931752088 0.15837972492460028 0.2172853540671399 0.13878011566393245 0.7162749796219119 -2692.071256805548 0.2209831956050053 2.0 -88.96808345043111 90.18046222141388 
0.278018487747163 0.6428650931752088 0.15837972492460028 0.11833440947379992 0.13878011566393245 0.7162749796219119 -3073.8611766041604 0.2536160663782726 0.0 -102.59466910332085 113.87031328865578 
0.2691270167021357 0.6433360355740767 0.14107508657353407 0.1085707177422214 0.14145081257387013 0.705355764806868 -2688.403851362093 0.2171765188671227 2.0 -91.69955180805805 75.28558510035097 
0.2691270167021357 0.6720076379826516 0.14107508657353407 0.14697425938506473 0.12268899304057798 0.705355764806868 -2892.374056639847 0.23293001875175176 0.0 -102.13552783594618 72.76398480669104 
1.0 0.5389209893972431 0.0 0.0 0.41790697195405474 0.4824418021014904 -239.8176096295618 0.06261610986227406 101.0 -6.521092404406546 0.9429101208462066 
0.809745090276148 0.3504903809354676 0.5693571620018285 0.38471849271366887 0.0 1.0 -5227.160950678714 0.4482726043842329 0.0 -167.40725544867203 1578.7713460231994 
0.24694140549079036 0.784912646550954 0.25670953039860733 0.4222282954265353 0.0 0.8371835663875347 -4562.213922001826 0.4186399279874054 0.0 -186.9550645495974 55.54064335988267 
0.2362743652356251 0.49177542227397697 0.1541692953594395 0.1988899384661175 0.07088413463891628 0.8311837909412103 -883.3995417194127 0.09693057878565131 101.0 -28.054661927848215 8.82845295135329 
0.3817616702522608 0.8457404279884453 0.07522283733992338 0.3198237245916338 0.0 0.8734663418323263 -2039.6701941896079 0.16323883271489856 2.0 -92.936040667664 2.543787337351919 
0.9503214069565623 1.0 0.6397229478219885 0.3570202433867969 0.0 1.0 -5529.186637900162 0.5997330163453001 0.0 -219.0043469698936 3599.1203994978337 
0.10090647752877809 0.4466024224935952 0.6568381385334557 0.3204111933725438 0.2016705731483551 0.7079804896824762 -603.8712682458687 0.08122245364429204 101.0 -16.73284178652427 6.559610684637951 
0.08700998784008174 0.44742996949868985 0.161067656610617 0.22325116746513207 0.1861502712578297 0.7073347620372807 -181.12377859504937 0.05854970693054422 101.0 -5.768174749461175 0.3063970316168819 
0.4386142379216956 0.8007812385265505 0.2848750296569778 0.5336719650806693 0.0 0.9290221135092279 -5079.817126642814 0.48841440813312903 0.0 -228.92593891570507 116.6518458903698 
0.9515278442380811 0.24110893844304448 0.7806810425946371 0.12254100340786633 0.16150187670700195 0.7314869927194946 -4534.394542583967 0.32964054271471954 2.0 -15.624857184677353 9076.318525940094 
0.012352685743008962 0.3971212665768391 0.4485322078410546 0.6150722823347621 0.05549678279123929 0.6872214303926343 -58.11551117574807 0.05306114454891159 101.0 -1.6267400127051406 0.04744845778591546 
0.44932286727657955 0.784912646550954 0.25670953039860733 0.4222282954265353 0.0 0.8371835663875347 -5087.738282930449 0.48859215553062285 0.0 -229.19003351066064 118.88441576108025 
0.02709841275508182 0.04432224974717957 0.13353093560559445 0.9956425419120241 0.28000813018649184 0.025123078816087635 -3081.037989695955 0.21938144547093943 0.0 -105.52318522663546 493.1519214537242 
0.04523633865106713 0.04345802565281254 0.5854975271353384 0.983571113185567 0.19785780180655088 0.03532479535086985 -1564.2726687519316 0.12894900529786174 98.05 -68.85679849817882 31.390642511222577 
0.04822212670791182 0.295450097532992 0.35573275014472416 0.14980679518510753 0.3762879393819568 0.7199262079915218 -320.460906667206 0.06700358348835274 101.0 -8.140947472998267 2.1207960210730583 
0.29098161351037977 0.44742996949868985 0.161067656610617 0.22325116746513207 0.20173269620372958 0.7073347620372807 -1054.4606277040073 0.10848156343213178 101.0 -30.113890710378673 19.841104996404926 
0.18433167512514403 0.6428650931752088 0.15837972492460028 0.15666488879700236 0.13878011566393245 0.7162749796219119 -2166.0966491892723 0.1768694676942347 3.31 -72.4003392718229 52.15936048755305 
0.9610894927746587 0.24110893844304448 0.7806810425946371 0.4003960617713035 0.16150187670700195 0.2500041199197496 -5008.061489128064 0.39589932721094584 2.0 -24.08173833020492 17460.631396452907 
0.4073075895900867 0.00014890889513674566 0.70273506095229 0.30244518376993945 0.25810446686878097 0.5448499725199665 -30.25513140639348 0.05082970933190639 101.0 -0.5876439277461926 0.02724673342883337 
0.8632928239542182 0.23217072542787742 0.7040992614629985 0.14642917748938122 0.0 0.8543063323152521 -4777.8608575593835 0.3683756896621787 0.0 -83.04454597336577 3244.870961587469 
0.04523633865106713 0.04345802565281254 0.10649573924402689 0.21008641494258895 0.19785780180655088 0.570830887970809 -0.0251769755572165 0.048956374729717526 101.0 -0.00020167463862302544 4.2492949492496636e-08 
0.2691270167021357 0.8815043066631828 0.14107508657353407 0.1085707177422214 0.14145081257387013 0.705355764806868 -3742.6154372665706 0.2987062642139501 0.0 -167.62444032574643 15.484860521109345 
0.08700998784008174 0.44742996949868985 0.39161305249090395 0.22325116746513207 0.18717692216961213 0.7073347620372807 -375.57381059760786 0.07042691823473671 101.0 -11.08228951129415 1.868399563029501 
0.02709841275508182 0.34211135482028143 0.13353093560559445 0.9956425419120241 0.176159052462288 0.025123078816087635 -2478.9717522054866 0.17626720417970917 2.0 -64.7239695994452 724.7568404529943 
0.04506521187979407 0.025017304408210594 0.10649573924402689 0.8915855267555093 0.24594555425775244 0.03532479535086985 -4118.52242276785 0.3030335357015411 0.0 -146.17035918116025 832.3378462302036 
1.0 0.25465934092630926 0.20172075769117379 0.3291980162283886 0.04792877076197863 0.7723112946638943 -3272.1243091488204 0.22864803597623676 1.0 -86.24250211589474 1145.9222948204545 
0.08700998784008174 0.8724621648995733 0.161067656610617 0.11150520000526865 0.20173269620372958 0.9089324605234476 -2478.2179148530417 0.19449775594840876 0.0 -100.71055783919459 18.84760311711376 
0.8127433346516966 0.23217072542787742 0.7040992614629985 0.14642917748938122 0.0 0.7005705786661329 -5051.471175613097 0.4145256506916183 0.8 -58.26665615215357 3929.4290734026017 
0.9610894927746587 0.24110893844304448 0.7806810425946371 0.12254100340786633 0.2755913031670627 0.7314869927194946 -4636.690634428273 0.33497844127649645 0.0 -89.34581613355394 7972.314346075867 
0.25498688588617235 0.44742996949868985 0.161067656610617 0.22325116746513207 0.1861502712578297 0.7073347620372807 -779.4418009309645 0.09161247258887394 101.0 -23.185671373180412 8.713641171218422 
0.9213835572300395 0.2397393126327879 0.6452453120343744 0.1518758537586082 0.04233373182125994 0.5390638165665618 -4693.435186300563 0.3534017348985689 3.01 -14.236201487704006 9357.526719637586 
0.8284858518326012 0.23217072542787742 0.7040992614629985 0.7803581071551565 0.0 0.7000158309690656 -4998.379020574542 0.40276068200019866 0.0 -110.35624187285653 3523.0803058708248 
0.24694140549079036 0.27146542701643617 0.7523981517181513 0.4222282954265353 0.08809474652085925 0.767981097626112 -23.51984965691829 0.05286725500341135 101.0 -0.4502740449841067 0.017063983272832036 
0.025167734161036126 0.3575730025787752 0.2947735038588101 0.13841821083693429 0.032751213755380704 0.7622126007716988 -13.252480897969333 0.05176110873503316 101.0 -0.3300573351917264 0.003279050573060293 
0.8277123435636053 0.6720076379826516 0.14107508657353407 0.14697425938506473 0.12268899304057798 0.705355764806868 -4413.169400532155 0.347257094943533 0.0 -198.46136856697717 181.47684500539373 
0.07227626816779023 0.5108817756262118 0.6709849581607699 0.23785825029474428 0.19900710419074874 0.7649096955526111 -1320.850541856163 0.1267562604052442 97.61 -34.554233132622805 47.57437724977504 
1.0 0.3458584244824841 0.13722502632286196 0.4149051849032427 0.015694414623687838 0.5356160689100808 -3727.1903534730086 0.266670528212226 0.0 -126.20329164502158 845.7505912375793 
0.7146377026228127 0.784912646550954 0.25670953039860733 0.4222282954265353 0.0 0.8371835663875347 -5218.442466194205 0.4697360250126652 0.0 -226.79426374568396 509.74775310296883 
0.9662458962837546 0.7563064021809592 0.12281257174358307 0.11682031461716824 0.013438512935210868 0.7737651855436359 -3810.381848884067 0.2849131275932866 0.0 -172.28675751732735 138.07233597528247 
0.876957370462833 0.44327501776241296 0.8167261147659457 0.2294476773066213 0.06884500729052727 0.7709892526065423 -5509.86751452961 0.5106465744254965 0.0 -136.05118738267672 5972.23600630574 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.31571023743459703 0.032751213755380704 0.7679993741881126 -4534.042424834892 0.4201018358036414 0.0 -187.6424869676375 55.16029637555844 
0.02709841275508182 0.04432224974717957 0.3219525419908674 0.9956425419120241 0.224026334922921 0.025123078816087635 -1846.5755625153968 0.14402834161831182 82.41 -79.32081959054658 63.714719497179765 
0.08700998784008174 0.44742996949868985 0.4732122291123312 0.22325116746513207 0.20173269620372958 0.7073347620372807 -426.6233637458747 0.07188913810629269 101.0 -12.466243759368048 2.530638063804779 
0.08390785811912929 0.03495816561007403 0.5133699345814391 0.8114025714216797 0.19625994421275372 0.2912313550947738 -4582.059274209808 0.36144992681662735 1.0 -67.39234433724646 3520.6476460541808 
0.4159741314484986 0.6433360355740767 0.14107508657353407 0.1085707177422214 0.14145081257387013 0.705355764806868 -3806.1947701819918 0.31600333179434537 0.0 -146.2109004660545 66.94411828133443 
0.28674616748593773 1.0 0.29349086413237946 0.5156912620533755 0.0 0.8966662764006923 -5103.323740719377 0.49238586898084064 0.0 -229.97014383073466 115.30426103673662 
1.0 0.03748241702130839 0.24099138103930093 0.0 0.047751760164480905 0.30714319786446276 -1639.814149363393 0.09307600279793175 92.44 -6.392618432116859e-49 9504.813050279383 
0.8751010722687685 0.4839894733551768 0.8020890287596404 0.18284287981027936 0.06449515739325663 0.7938769819815996 -5552.228312217856 0.529107417724108 0.0 -150.19193068575308 5694.654848265134 
0.8284858518326012 0.3243373079303097 0.9007894108087441 0.14642917748938122 0.0 0.7000158309690656 -5423.184548286832 0.48100876437939316 0.0 -113.57769393187911 4750.908517403866 
1.0 0.7000719448660482 0.20172075769117379 0.0 0.25296164112833575 0.8377051171314728 -4458.686974416137 0.34472777560928936 0.0 -195.6551402943222 478.2052091805269 
1.0 0.24903640519101214 0.19309560567672587 0.3211996296591504 0.05075728585312557 0.771686723564483 -3181.8737170350237 0.2236538131259082 1.01 -84.24615508184542 1070.3398632705157 
0.0034894420014853953 0.3390241775815641 0.29552521752393845 0.13665580165884303 0.029554097376294112 0.7763424666934131 -4.202158586572051 0.0495785788565238 101.0 -0.09756104931298283 0.00037968242213293267 
0.3112729743059936 0.6837756559914742 0.12151690622644674 0.15248441722781958 0.13816695984993732 0.7286220227386203 -2768.3739487595803 0.22208721158559078 0.0 -103.6501412923139 44.82359019668779 
0.23345162300858704 0.46946082088164387 0.1401621128764954 0.5580982939676924 0.1214042114975329 0.8311858654021999 -637.457481569622 0.0847491996828848 101.0 -20.06632744202456 4.604259739725007 
0.025167734161036126 0.44081006226068775 0.2948976595783488 0.13841821083693429 0.028848991057925044 0.7679993741881126 -135.88831007093947 0.05692984481823089 101.0 -4.171341114504398 0.19727442769798176 
0.04166359945458738 0.03397760831012299 0.32071931443198803 0.949590828686551 0.18133712012641737 0.07908687035075385 -3060.3359068011023 0.21579959092324824 1.98 -70.16856236827248 926.1115343921879 
0.02731486908582806 0.00036518744736457887 0.8501171740990914 0.9746044488084422 0.24594555425775244 0.03532479535086985 -1315.1154984708826 0.115933364477654 101.0 -60.76423985603413 5.729189281085493 
0.08700998784008174 0.33060847182381103 0.161067656610617 0.22325116746513207 0.18612857019691947 0.7289207217176007 -7.549147677765375 0.05129963518166996 101.0 -0.17651384821525898 0.0012021496910966697 
0.8644986201360545 0.6142395106343109 0.1212479577848562 0.0 0.05262082678792363 0.6562551761002682 -4189.9318628732835 0.32138983655314385 0.0 -188.68151635067633 164.037605224194 
0.025167734161036126 0.9361973655444376 0.2948976595783488 0.13841821083693429 0.031208371439584992 0.7679993741881126 -4532.7186218088145 0.420730576669141 0.0 -187.6424869676375 54.96950043882078 
0.8768194643123491 0.5035555430661325 0.8167261147659457 0.18029968082917405 0.10442408201687385 0.7873238999764154 -5555.134612912051 0.541665716529522 0.0 -163.56099243325457 5933.851877607673 
0.9896598917929882 0.9361973655444376 0.34495524765692864 0.13841821083693429 0.07805592781462051 0.7679993741881126 -5422.291750220529 0.5007194871771887 0.0 -226.04248461341402 1851.3954130865118 
0.9492858673971646 0.19711538767547143 0.5241795053580895 0.04698730707994895 0.4804535924029599 0.27363561303229655 -4959.232974117586 0.37625209258163983 0.0 -147.05320494405998 11679.698159851028 
0.9731468721589579 0.5613975990748319 0.8976476657042609 0.22412266655892207 0.010911386912583781 0.9334697306131261 -5510.99816442902 0.5065421361518669 0.0 -141.59936828208444 6352.322197544044 
0.025531770704643172 0.3851375633880633 0.4682607801844334 0.5557175659289306 0.04432063900371302 0.7135766286875783 -48.20805723813433 0.05276336178274532 101.0 -1.314268106807125 0.03513843194523456 
1.0 0.5389209893972431 0.00594265475047423 0.0 0.41790697195405474 0.4824418021014904 -754.1557528223047 0.08903520464394298 101.0 -30.77771387134231 1.4523661293916854 
0.809745090276148 0.3504903809354676 0.6347623630034427 0.42361057392518453 0.0 1.0 -5277.118280268369 0.45864596308734484 0.0 -161.46184412462023 1864.2981390185346 
0.025167734161036126 0.9361973655444376 0.29350522613206353 0.13841821083693429 0.00036089175676076377 0.7679993741881126 -4521.642763201282 0.41798207748979865 0.0 -187.00146444857322 55.44396383381466 
0.9804673592821029 1.0 0.649375627047038 0.36329349833563884 0.0 0.9971033360234931 -5552.432189409061 0.5915055332679584 0.0 -220.7055997262535 3671.510349984362 
0.9321201322230391 0.5624604306634099 0.811535828137367 0.2302329506901009 0.0576142870001864 0.8906586933539561 -5542.8662738552175 0.524464377112038 0.0 -158.0845438502612 5667.188276722579 
0.07570867968857636 0.44742996949868985 0.161067656610617 0.22325116746513207 0.20173269620372958 0.7073347620372807 -164.12506802206556 0.058313882988592615 101.0 -5.200444096179389 0.25743444370923546 
0.28042916424338243 0.6433360355740767 0.14107508657353407 0.1085707177422214 0.1309080648293974 0.705355764806868 -2793.550393888898 0.22716219214189703 2.0 -95.40450358791875 81.20057003551815 
0.9059390626481174 0.24783175213163777 0.6858599753107435 0.2949610228822839 0.03341111095058791 0.7314869927194946 -4716.089710076116 0.35820947455469127 2.0 -49.78513691479 6151.092682435834 
0.44802851731815807 0.6428650931752088 0.15408090145682474 0.12347570516377782 0.13878011566393245 0.7162749796219119 -4171.354655914241 0.35575381500405084 0.0 -169.40021323755028 47.60977148007642 
0.9690776958052514 0.1821203755893923 0.5279398974469507 0.030000143553133296 0.5016344439868852 0.2481039856079139 -4722.676393299931 0.3515900578187564 0.0 -127.67580483156755 14016.810297604752 
0.9978531851948993 0.03748241702130839 0.24099138103930093 0.0 0.047751760164480905 0.30540542766484713 -1656.196677509947 0.09580755638728188 85.34 -2.470853967751656e-48 9625.478059434792 
0.017867774935015457 0.5268908579452469 0.48702861031852174 0.3831408519740237 0.20051586784130127 0.8305978195284062 -773.5014253177678 0.0908656750158109 101.0 -22.996705537235307 8.93151505552357 
0.08700998784008174 0.44742996949868985 0.17068558221869684 0.22325116746513207 0.18712921902147042 0.7073347620372807 -190.62033580235388 0.05916517920781589 101.0 -6.045661058119166 0.35070354655120445 
0.27215382996694804 1.0 0.2883142564147218 0.0 0.0 0.9043523887132919 -5034.512256587865 0.4794433721364782 0.0 -228.9212177348259 83.16184224519525 
0.07923510412795022 0.343027590579437 0.159925413308294 0.2291571970994354 0.1622261558699539 0.7185148597692756 -10.991617765935338 0.051182668570950135 101.0 -0.2704611465896679 0.002324292947507797 
0.9018032921292755 0.32266569937502604 0.5783341253911568 0.0 0.12475514125122833 0.9037961857420026 -4935.62570970781 0.386730716319307 0.0 -115.99993782366097 3264.7622677338013 
1.0 0.46590869887092473 0.24747595645258103 0.0 0.3043485753117525 0.5244755847987288 -4916.855642431556 0.38534714864477115 0.0 -174.3882394131464 2276.2530124871682 
